Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
24.642857142857142,192.3118594882398,23.293229856625228,82.59466875698045,9.924633248531826,22
24.71428571428571,197.32487805294969,28.77566842939983,84.77545850515908,11.54499731344718,22
24.785714285714285,203.6110445293858,26.15873921930052,86.21396604037929,10.724792230944251,22
24.85714285714285,238.84291399031437,24.000885781369732,102.52413971895,10.31662303438589,22
24.928571428571427,223.24387012736258,25.417006758988848,98.18008848538246,9.823049602740447,22
25.0,247.66539071299067,29.612538364536395,108.2218406266156,12.18561529455156,22
25.07142857142857,271.70619916816815,28.453579662354947,114.54592661720501,12.315826954834662,22
25.142857142857142,268.7601546319199,29.992553214328748,113.96242352573763,13.388784083964268,22
25.21428571428571,272.6964767468342,32.76132349400145,116.37516994580552,14.572741553656547,22
25.285714285714285,273.5294822711974,36.86265015274725,113.76738032217317,15.22741069252311,22
25.35714285714285,270.79468459960304,38.62259088211667,112.72376079826489,15.469439503107914,22
25.428571428571427,258.31523157901796,37.87967971539587,107.02923812077447,15.004372957671686,22
25.5,245.11782102466373,36.67706589039269,101.29694069871626,14.415971476324202,22
25.57142857142857,252.5553356733319,36.05066732138674,102.56941159676258,13.864266670694123,22
25.642857142857142,215.73432288420247,32.074063665896865,85.85722545227314,11.091783399863475,22
25.71428571428571,195.1788426066624,27.50024328499772,78.25936119625422,9.648458033801855,22
25.785714285714285,192.28914531249922,29.24285101079358,79.2856755548709,10.8235234806132,22
25.85714285714285,197.4624849149872,29.71533218307153,82.1780151380122,11.4811680581119,22
25.928571428571427,174.59069291523525,26.634212231729997,71.26790759289743,10.089977442512982,22
26.0,180.64627360781728,27.48318086405332,76.7277144111814,11.609018101110774,22
26.07142857142857,197.22138271177081,27.567262259144,86.78045342639359,12.203216223912635,22
26.142857142857142,198.02499975064694,31.346355247484535,87.5654824229404,14.119051298800724,22
26.21428571428571,214.26043531457012,34.915696873735236,92.19263957816841,16.00576885790683,22
26.285714285714285,210.38752462146164,32.940755412055516,87.554937701203,12.845700998412205,22
26.35714285714285,178.11209385138528,25.053050012241112,72.5998998704994,8.777465024957994,22
26.428571428571427,158.26355218517804,21.322109734437642,64.1544991334062,7.684529950502566,22
26.5,151.42929730062434,24.28099205969374,59.51090290232319,8.457223518752942,22
26.57142857142857,172.1295496179666,24.573229335032313,69.89872467244491,8.127468392164065,22
26.642857142857142,206.4987390809851,23.79519035749633,81.60786163173452,8.926484813880162,22
26.71428571428571,215.24527029675855,26.333088033199427,85.18001227513297,10.122249655169451,22
26.785714285714285,200.61891302296286,28.995751137207876,81.76929012413645,11.276936470861774,22
26.85714285714285,214.80860308375418,32.34660362700561,86.04884789142066,12.922620101692335,22
26.928571428571427,232.54035456981055,32.60616834313248,92.9878578137652,13.063889248222681,22
27.0,224.6595130106248,36.82446098107998,88.01982674507462,14.09210120094484,22
27.07142857142857,225.3390255084906,36.15173811951594,91.2755819818049,12.809248938440348,22
27.142857142857142,239.82910480287978,36.78417920411934,96.252208640708,12.670153278362655,22
27.21428571428571,239.4342654644966,40.09720662621708,97.20012635070292,14.358500069429704,22
27.285714285714285,262.0256849489641,40.68536408681686,103.78740586618409,13.851983973679161,22
27.35714285714285,246.85541950119105,42.95588807714182,98.39106655882522,15.620931583723912,22
27.428571428571427,238.17752324490726,39.49079048473782,98.75714602974587,15.0456015172247,22
27.5,217.61646304589485,37.81584280731558,95.12933516546003,15.970857689626115,22
27.57142857142857,198.3076485932015,37.08317865114531,85.87959810919325,15.261533324137595,22
27.642857142857142,210.2393753937049,40.07193912966946,91.77093444924978,16.620410083713768,22
27.71428571428571,231.5864020006901,41.20775135893688,100.67582792421587,16.989977672338757,22
27.785714285714285,246.49431319104224,29.072906871678313,108.5799999834308,13.959146897492758,22
27.85714285714285,237.57808343892998,21.629989815431713,105.11505943939852,12.443893473131341,22
27.928571428571427,224.52564061463545,20.914936237990645,99.05398325361871,11.6252668205227,22
28.0,227.42107826392427,20.950407129883686,100.90039197460551,11.37681693686322,22
28.07142857142857,232.59008405404256,22.135005470932462,102.68447487290099,11.17131545501682,22
28.142857142857142,225.65432183564204,23.511650351886832,99.29866684707585,11.728282402766993,22
28.21428571428571,212.96326734013482,24.48378983908732,94.28603458335235,12.429640306698927,22
28.285714285714285,184.33177877439502,24.594827030238356,85.01568830590996,11.224445081023351,22
28.35714285714285,195.2236125085487,21.248235537554812,87.81006755662676,9.702506008824654,22
28.428571428571427,218.10966820049524,22.454515819309073,97.14640356337017,10.110578551526283,22
28.5,242.31810591983174,25.831718129687342,104.37997646542958,12.042173706361051,22
28.57142857142857,227.1060329095166,30.379646804673957,101.35113977876274,12.729987480170198,22
28.642857142857142,231.02348771554864,28.789724991209415,101.38182295563469,11.219463674148544,22
28.71428571428571,234.94501328693227,28.257501615385788,99.8528901449733,11.122056100028976,22
28.785714285714285,206.02925907295256,30.111544987343677,87.26353950326136,11.67665315146672,22
28.85714285714285,198.22032518269228,32.16779439924311,85.89542447032368,11.254860387137077,22
28.928571428571427,198.3253757296504,29.17937668000385,85.0803744251129,9.782983135982937,22
29.0,185.7188714638827,29.716192868709854,78.01307927576708,9.723511300818515,22
29.07142857142857,196.0631064508759,28.147871389987415,81.41604589021249,9.015535050646431,22
29.142857142857142,222.86214607468852,31.49871399008514,91.00275336543089,10.744423729869409,22
29.21428571428571,227.60662053978515,31.843586112867285,94.82502717505466,11.756290782417887,22
29.285714285714285,219.81790759541315,29.09209754478755,92.50700163007434,11.051676163378186,22
29.35714285714285,207.3921817036732,29.522824488788093,87.60784875226268,11.404892786516804,22
29.428571428571427,218.1669791371656,30.778578699193805,88.88680567582772,11.846238340682728,22
29.5,241.82553768177527,31.509718721801242,107.61985137952524,13.852017240484521,22
29.57142857142857,249.0621168513492,37.78310422562166,102.77804494689478,14.044895523716331,22
29.642857142857142,257.26978828729034,38.36670602586258,106.2684007349534,13.889085202758489,22
29.71428571428571,250.91394176590893,37.41815516711535,104.36602039222454,13.570645018874446,22
29.785714285714285,248.7308998611236,36.793034236711655,111.97465850523153,15.87279455930773,22
29.85714285714285,229.03466057350957,34.74719687698654,96.28204181053079,12.217498025232793,22
29.928571428571427,219.13765368869537,32.113733289449044,91.48096458089162,10.905274630086653,22
30.0,225.05761391523217,30.334265845338763,92.54031052583004,10.302499018007863,22
30.07142857142857,219.98752371543304,30.6978011696032,92.49372980987822,11.571408691808523,22
30.142857142857142,217.13784296064674,35.23369249643763,88.9595878748939,13.691050740646254,22
30.21428571428571,224.99007211162981,32.39443484107824,95.71384642712562,12.67261230146935,22
30.285714285714285,201.63192860826348,25.490997079299195,87.06382514405084,10.05170884741261,22
30.35714285714285,184.94207662688422,21.31168533820903,79.6142323931098,9.536776235925256,22
30.428571428571427,173.50391173363593,23.063442442026535,76.0315338289406,10.271447521734522,22
30.5,187.4962761470004,25.42588357564376,81.56629080958955,10.716857156406402,22
30.57142857142857,198.97722115610958,27.06829327049037,84.11558722463917,11.285749309743967,22
30.642857142857142,193.38231449584345,27.0869515859372,83.4134308762636,10.747959761353416,22
30.71428571428571,199.29044100073205,28.35807399417187,83.81867525914748,11.0772062184056,22
30.785714285714285,202.06695530539997,28.073986071844303,86.90939034760012,10.375206893030155,22
30.85714285714285,198.290249508771,32.72300257777677,84.53413061222112,12.66684123790439,22
30.928571428571427,210.86226390339957,27.007578894502068,89.78634874371394,10.459859148336431,22
31.0,197.42282265718487,28.965669306620857,84.49161341046978,11.061770476134102,22
31.07142857142857,193.66219544925178,29.639092217459886,85.0061380620267,12.686220937237373,22
31.142857142857142,195.57113495170546,31.5498218745753,85.68813172439162,14.082585124677008,22
31.21428571428571,193.86743628772743,28.374921041117258,86.3236107542829,13.447008951996303,22
31.285714285714285,175.1079454035893,24.250548849616187,80.48763308171253,11.326144222277588,22
31.35714285714285,172.87506193190285,22.606339974469005,74.73306760121339,8.868283668782642,22
31.428571428571427,198.7907125499661,30.137833682496716,82.550261490796,10.079743012727176,22
31.5,212.6747637778686,40.30583072763044,86.83700986705098,13.68705003641805,22
31.57142857142857,213.90722106056091,40.2495371275734,87.98284557237568,14.902220721664698,22
31.642857142857142,222.3885753009429,37.31200769925799,93.15742574507446,14.168321777154782,22
31.71428571428571,232.79431188377205,40.9032739097598,95.87084815082743,15.412297933589048,22
31.785714285714285,219.35137903899655,35.703695672054664,89.35100975786285,12.419746115884566,22
31.85714285714285,196.84028672820193,31.865020304118925,78.10006695367217,10.689439598177334,22
31.928571428571427,182.83398546530802,29.192570256259465,73.84507075546139,9.854621666212248,22
32.0,169.55445848565455,29.13372893488291,68.56058588694876,10.253000881965718,22
32.07142857142857,179.66839892832635,31.88354255263816,72.49618774196969,11.288018556518676,22
32.14285714285714,199.97026674231887,31.93487555222108,79.02897860090866,11.116635412494288,22
32.214285714285715,190.3872828926033,27.49806410931606,75.56029241272952,9.976338110711014,22
32.285714285714285,172.44453383600748,27.543306597470355,70.49377273306825,10.136393797283402,22
32.357142857142854,161.93679828784178,25.332949273124115,64.91226537601297,9.547515432087492,22
32.42857142857142,170.71815804168995,28.34283090762357,66.18127262011146,10.141258624382475,22
32.5,200.51279828347126,30.748699144701316,77.7544113004297,10.956714994237998,22
32.57142857142857,203.89834845681906,27.57336132345922,78.84286002969924,9.838664131476024,22
32.64285714285714,202.90840278656458,28.5147233104093,77.17204089227747,9.524834817228907,22
32.714285714285715,206.01590934090734,34.031494639320755,78.32694378203836,11.415795893692136,22
32.785714285714285,210.8653808864567,32.254994985804714,83.60082533799876,11.507079637197753,22
32.857142857142854,207.84551721821958,31.813761582391567,84.18755866269564,11.72790547298208,22
32.92857142857142,224.28129686454187,27.34325423885067,90.03522140892198,9.87778409723925,22
33.0,209.9706284949125,28.68735870180681,84.83772060670326,10.468533597729378,22
33.07142857142857,193.97360953609152,29.261497167303993,78.481432703182,10.35193259018198,22
33.14285714285714,187.82030912755982,28.186627025898296,75.55876363150436,10.026508248576553,22
33.214285714285715,183.27570035856013,27.02101668796861,74.49743887937306,9.924180753065704,22
33.285714285714285,196.09486229127492,31.870057450604733,81.72495647491681,11.400670573349142,22
33.357142857142854,200.7335188027334,30.739803024460354,82.86944366631697,10.774192131307425,22
33.42857142857142,207.96829078531448,32.24842135645085,87.11012461661738,10.96006216625277,22
33.5,207.59007256958134,32.27660101606195,87.39558776991379,11.173625253862602,22
33.57142857142857,194.7087281159465,26.268148727957886,83.90229477132998,9.815293601824212,22
33.64285714285714,196.15557055323953,22.92165177979782,82.21055458061886,9.249218401220274,22
33.714285714285715,177.99288774577204,23.03163720257091,77.84052482461483,9.101374338766874,22
33.785714285714285,175.58055822463433,24.5056987696732,78.05245018491244,9.91369766621173,22
33.857142857142854,181.34439009171592,27.583646605270474,80.94134391166511,11.579064309718957,22
33.92857142857142,189.07796427819414,30.54189536786864,81.36826918447171,13.282529520642914,22
34.0,191.49705964692845,33.949022863230674,82.07299172615141,14.096886140144472,22
34.07142857142857,182.71279352534674,29.143919655989418,76.21399458413393,10.973265040767243,22
34.14285714285714,176.7142754153308,28.75142906893722,74.38155554211245,10.716238363447971,22
34.214285714285715,165.1860574393984,28.079430494696638,69.12752822318998,10.60605536304561,22
34.285714285714285,176.2517014942011,27.81798403302069,76.23706318140849,11.570881106658955,22
34.357142857142854,157.78074709771627,27.935413962232737,67.1098048484133,11.104754765701859,22
34.42857142857142,155.9634529215081,27.384366137928698,68.10598558076897,12.121922278719415,22
34.5,155.0378628093265,28.206247867618732,65.65372693010171,12.064607423489857,22
34.57142857142857,147.54627588287107,23.136992088951416,61.809739346445944,9.553773909588857,22
34.64285714285714,140.40874941578662,22.157293565781096,58.578260265835596,8.617250997851544,22
34.714285714285715,138.50613947772692,24.995728956316817,59.139559326400715,8.846187471453426,22
34.785714285714285,134.3732835659073,23.369724555809302,54.785325206611844,8.18162771412134,22
34.857142857142854,135.47516324560797,19.904340101685122,57.71794955825398,7.25367875215146,22
34.92857142857142,134.16096571772732,19.926597730300962,56.76246467087976,8.167417668322111,22
35.0,132.53319018046054,20.173463078935097,56.39290557451312,8.670378007394921,22
35.07142857142857,134.3944515602101,19.617085687423923,56.11398138096466,7.561670814806824,22
