Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
24.642857142857142,198.2014226299865,39.64582126967022,115.86382301005459,23.55929506469587,19
24.71428571428571,166.2062317943142,42.74421291058508,87.99126269788604,21.601836328086243,19
24.785714285714285,198.2555714803668,46.6004917232164,130.6146185072923,33.19338610233195,19
24.85714285714285,178.97702411220448,35.96934340141207,106.01517289462339,20.291633804135035,19
24.928571428571427,156.95015798734408,37.93936837060037,90.84001420502904,19.51462979791989,19
25.0,182.20423946901226,35.41800066982826,114.40872873473411,19.790125780905193,19
25.07142857142857,145.698100294221,37.42396291871892,86.38206388298626,14.818722673364036,19
25.142857142857142,148.83251489277808,39.10206885184335,88.4347076941531,15.889020628683289,19
25.21428571428571,154.5155162639394,45.50375681635324,94.5669829774122,30.777025536346805,19
25.285714285714285,224.97999482003996,58.7348230883548,161.2426287204385,51.0236301443174,19
25.35714285714285,233.44891395797526,50.71865868811413,164.95079502246983,46.71989277026194,19
25.428571428571427,245.41288939009652,45.19475450057841,166.07914571577658,38.24904231285429,19
25.5,161.17749310593223,42.25032238581337,106.75418039754695,26.269283199520014,19
25.57142857142857,164.0912497618542,33.80990498436124,114.07172042254466,29.671655125784568,19
25.642857142857142,175.31051611432966,31.357772774069446,119.71821483443001,25.73242462925977,19
25.71428571428571,175.08407911424746,41.69347988443157,108.33863101697419,22.72318202921292,19
25.785714285714285,172.40682383194837,33.265611578652305,102.60437087262812,13.273000207871823,19
25.85714285714285,160.65923514439135,42.59212437194681,109.83122293707673,30.279698599268432,19
25.928571428571427,205.42967408747785,45.03533566994219,126.44904851802879,27.657679850106135,19
26.0,203.0503781679754,35.31922132684984,122.48327338077044,22.890046696802326,19
26.07142857142857,182.39205286277155,35.30833433418825,124.41884465581423,24.882177177782808,19
26.142857142857142,175.10583325465055,31.977516612614302,116.66564912218914,25.91617604734128,19
26.21428571428571,170.26499259844002,31.433022899399628,112.3754364971436,24.554829048678616,19
26.285714285714285,219.17791779621152,38.72304635504704,143.49736582554334,32.22483354206883,19
26.35714285714285,253.97039587480174,47.76403033793216,188.58450678406177,40.630597996074414,19
26.428571428571427,163.09537284545908,40.41709136120316,96.00723719060458,29.162159143012083,19
26.5,187.83717988534084,36.43539151879844,103.87590773963024,16.641278847288103,19
26.57142857142857,163.39581520724656,27.914226606533003,105.80517896128923,17.08949704513967,19
26.642857142857142,150.84245272729058,25.700082459372105,94.72581479670212,18.43486671432656,19
26.71428571428571,190.30829207553992,28.994116540808015,126.63391918621166,28.49619072358038,19
26.785714285714285,180.8178635642934,31.902311917987046,111.96901416835922,30.749698656105753,19
26.85714285714285,220.96163921511194,47.03128336943433,152.4645716749447,44.861548093027146,19
26.928571428571427,210.91364078228668,44.35957165479911,133.2238125241881,27.816374767200088,19
27.0,178.64650485339993,37.239363999462846,110.30351836718573,22.21945351192344,19
27.07142857142857,166.80245688935446,28.14236480748008,103.05281007277183,16.87634896530557,19
27.142857142857142,197.28614729750532,24.22113745278461,125.46755911214125,19.172855520047513,19
27.21428571428571,195.17679225424382,34.95732146649826,109.33582357338622,19.667116111908673,19
27.285714285714285,135.8302891587524,30.846312932402892,78.96573524131846,16.840881804003942,19
27.35714285714285,177.18445838870358,29.62865947702612,105.78186236799468,13.76212485054241,19
27.428571428571427,216.65790243054963,28.431324846606408,127.4223723975857,13.885945136409708,19
27.5,195.13417401799535,39.37341465813776,115.25593183230342,20.29372547851318,19
27.57142857142857,192.09828596410475,38.70346203034026,110.15770188108515,21.756091330836814,19
27.642857142857142,172.09751878035365,35.89596953429241,102.09438676849099,21.49032088347415,19
27.71428571428571,153.50056820545169,29.634153693300604,98.29022191266799,21.253507086010764,19
27.785714285714285,137.35416228393757,24.991412601521102,91.78123075644011,20.25594291977766,19
27.85714285714285,168.85765361148742,26.989902667052792,105.24282795774278,19.421291264066962,19
27.928571428571427,173.8015827559632,27.155912401962688,104.70299845999608,24.05578633421757,19
28.0,182.3477400339294,26.00926002602687,107.45582972194539,19.637632993618524,19
28.07142857142857,166.0336935538526,21.631510830776108,97.5105088743596,14.537858876329311,19
28.142857142857142,183.24100262505283,34.07950531174149,100.60210179815235,22.464215693921822,19
28.21428571428571,205.0578657173066,32.729211607688214,119.81575485769662,26.97420000552209,19
28.285714285714285,254.278142449919,33.156978616515495,149.21729756211994,31.22053797444212,19
28.35714285714285,216.584842686077,33.54097363570105,132.21705484650653,28.918184904495096,19
28.428571428571427,189.44396211235443,30.616785006230696,106.2498700458537,21.035597853399636,19
28.5,197.3031057536176,33.787313045521095,111.45381025067881,20.15585910456801,19
28.57142857142857,188.69655611870851,31.432175379627147,109.85544461150144,23.87863486861431,19
28.642857142857142,180.91029217369288,33.19175737428841,100.37753110122023,26.42991307382027,19
28.71428571428571,175.01047377923578,29.6607399095845,98.9232023370466,19.68566235791505,19
28.785714285714285,183.46062204155348,28.465881947654033,97.00095613123958,13.277985800995852,19
28.85714285714285,211.56875058553098,30.214323989481166,110.53415120865395,18.746928666038595,19
28.928571428571427,196.80356891614156,23.24625632434166,106.97000733991344,13.247108044881204,19
29.0,185.37526285403663,24.26209702015746,110.99869819935435,19.639277763115075,19
29.07142857142857,193.9356744986329,30.7568871923066,117.3343714659909,20.305150746245207,19
29.142857142857142,210.56833636032735,35.50959171054392,119.96150528272587,23.583397076631904,19
29.21428571428571,217.74408543413574,43.74395060005861,118.09172557897679,18.03812941581891,19
29.285714285714285,205.33768115577112,47.67481531254799,114.65932670476812,21.802944636192628,19
29.35714285714285,214.30765984641627,45.42908075588973,116.98037043832278,19.856622765068742,19
29.428571428571427,261.23239083561634,48.62635476768588,153.25404248370435,25.218603596360424,19
29.5,238.57112051276482,34.462733579475035,135.58930303339997,18.38941492929645,19
29.57142857142857,202.16517096412025,33.715701894890294,127.78322141848544,26.413814583834213,19
29.642857142857142,156.4016054612527,27.205914640641836,83.04667267712277,13.410573834035123,19
29.71428571428571,186.57052413138916,27.398817575862076,102.6092833021176,16.482428389072705,19
29.785714285714285,191.83688072191418,26.62710383562674,104.59816551876314,13.744556998945855,19
29.85714285714285,176.83362873824439,28.72240582203651,99.82899746689529,14.154211972929092,19
29.928571428571427,195.83636876946986,30.448927635287724,105.99147836817177,10.861316689147658,19
30.0,172.3201411972074,30.42561034655989,97.2654946600162,19.797759844339232,19
30.07142857142857,184.67837737032977,34.66773049864708,107.231356807824,23.289827791595393,19
30.142857142857142,173.55451680661506,33.68702506104434,95.09220606685754,18.32213718600579,19
30.21428571428571,181.68750096983143,32.82033758718362,109.98728503338786,21.554159033827727,19
30.285714285714285,163.14788059111942,31.16091553956507,105.54671154136462,27.214367354478664,19
30.35714285714285,161.76320590569728,28.43050242518026,104.94285758149793,25.340098584003645,19
30.428571428571427,235.21735488591304,39.3195806434459,142.2274169489591,25.61169363703087,19
30.5,159.9007270618248,34.6660782166159,89.1723636560805,22.66650075382551,19
30.57142857142857,186.66274447746582,25.86138808078948,112.43844195765963,21.078935437244706,19
30.642857142857142,213.19285483149764,28.01982752099547,115.72754127757486,17.549059223708678,19
30.71428571428571,202.49775521155544,38.94025798350277,104.85869566801584,20.47618237414641,19
30.785714285714285,218.05790384836848,36.046918359644536,113.80330057914965,19.406852538462466,19
30.85714285714285,186.74499865098525,29.769867528837032,104.13900618976263,18.016400657835035,19
30.928571428571427,169.83185988445564,29.04372049884199,91.47711211424512,16.683213198783633,19
31.0,172.93319133453195,33.319648367558436,89.23646191798235,17.149837363385114,19
31.07142857142857,151.16619063788568,31.817114501840607,76.22839171264623,15.363045798589152,19
31.142857142857142,183.34503204575807,32.53184273796643,102.01899773114316,19.87731267901895,19
31.21428571428571,193.59190572014816,31.19704025180346,109.66404996457497,18.474850193920663,19
31.285714285714285,189.22962181471516,33.92468898454669,106.01013896460071,19.509933666875884,19
31.35714285714285,221.03092651451644,30.006009325170275,134.37461477933422,20.364129120267883,19
31.428571428571427,186.82858286145614,30.285636934688426,118.90008108153617,26.065652792087086,19
31.5,201.00355782024596,29.289223987222964,112.97735660809604,21.877747409988768,19
31.57142857142857,181.76305347249414,28.219290469262187,105.69452450203312,18.201477405837263,19
31.642857142857142,131.36981032728775,24.90879510422275,83.77094509789637,15.70886908988948,19
31.71428571428571,147.7317272195973,28.636369777413616,80.73821508139628,13.793680182504902,19
31.785714285714285,186.358857538252,33.07658942319042,107.60721968866551,20.585278590720606,19
31.85714285714285,236.25729476905883,47.01293807535375,152.08034649394986,33.89940457386118,19
31.928571428571427,232.8981156330773,42.36695529175726,140.03558582167184,32.69672936111159,19
32.0,186.19879528228316,31.254194479713693,103.59645853939924,17.654084426247216,19
32.07142857142857,182.82810164659423,22.31467539881844,103.62753133836402,16.816369042830882,19
32.14285714285714,169.7756074301442,23.25607183685057,89.26824135053727,15.226812207015723,19
32.214285714285715,176.93223887956128,18.161119311768942,99.8017956186959,14.233675171243132,19
32.285714285714285,158.2915842873673,26.418210939542394,83.92885455138256,18.235260285249897,19
32.357142857142854,162.38827514728695,26.47587332467243,91.27751189507282,17.789178246665653,19
32.42857142857142,158.70977359511423,34.9700641700234,78.95207458364034,22.6398416145669,19
32.5,180.97313037692606,32.451544764886165,100.811372192517,20.19002846247785,19
32.57142857142857,184.00688391222022,37.125293793673634,93.25382055936976,11.199958091475404,19
32.64285714285714,175.41959217884735,28.40512447940285,99.10088690444536,21.330798485936278,19
32.714285714285715,178.92582017461856,28.68263422542117,101.09635186307713,24.74749442861246,19
32.785714285714285,172.71645039579548,29.496447810551867,105.13099502093958,27.706007608710344,19
32.857142857142854,158.30246608629065,31.812515027816932,89.28093511746103,21.95986748562529,19
32.92857142857142,174.93056183420677,33.94060792550431,95.05246859601463,18.86336892961492,19
33.0,156.9168608501638,26.801990088971966,78.95785579425534,17.31291526555554,19
33.07142857142857,168.46474071291524,26.74847148375729,95.51967068546705,18.597820941916172,19
33.14285714285714,196.12970508773878,31.059016837916545,113.03858557211548,18.665718740904286,19
33.214285714285715,209.9969355833579,36.183319760893504,120.3522260399418,21.95411703234872,19
33.285714285714285,209.72641581172667,30.167999264396656,131.21652024225457,23.3993578851593,19
33.357142857142854,212.4588469988309,28.460808480344948,124.66997215731467,24.984943962394507,19
33.42857142857142,183.6947606763044,27.159163285411793,96.97706029252876,18.804537828384877,19
33.5,200.93431370151956,28.401591966814525,119.41443017336113,22.489326876541543,19
33.57142857142857,245.13024720027647,32.09958990763483,151.42494820003392,36.14027228252631,19
33.64285714285714,176.01112411488063,31.537156669635266,98.80189102685786,32.28827851516708,19
33.714285714285715,157.29023157790695,27.036806399652246,91.79508995745338,22.98715112234469,19
33.785714285714285,200.42077111109077,29.19640107665281,110.54791803653187,14.97190308789679,19
33.857142857142854,179.13048601468407,32.99979737506967,100.32259856398262,19.74918788704545,19
33.92857142857142,205.02411791196545,33.29632085756894,118.33389846423148,22.553635103391667,19
34.0,221.60085341816298,42.63351785823693,142.47697903592055,31.117163174056085,19
34.07142857142857,189.52789577687423,25.04642084214191,120.88066410551137,22.570491023680184,19
34.14285714285714,171.7852484859626,29.589391233975835,105.87203558900534,26.751537622049508,19
34.214285714285715,159.85389836485592,25.65502276244967,93.50234374091487,21.619650588064903,19
34.285714285714285,139.21020673823725,27.159337181812234,76.24670657718923,17.40435141473509,19
34.357142857142854,173.67386534478098,31.2257762653417,106.16407861696177,22.196308440084316,19
34.42857142857142,200.21215420477054,31.306998756411584,135.39189134913946,30.3746015037847,19
34.5,195.1319892681706,27.451066590330733,120.38043845731235,25.842077618539196,19
34.57142857142857,188.98753120545882,36.90651304715386,101.96738612279127,28.46906366036319,19
34.64285714285714,196.37165576336727,29.85798709330983,121.20471669771162,22.998784489651477,19
34.714285714285715,160.57297596727733,33.101418582385634,79.03416640885268,15.024438769163257,19
34.785714285714285,177.082648879122,21.340102758957066,117.64328813249581,23.24575141399094,19
34.857142857142854,214.5059356527269,42.81434495895806,151.37663050475524,43.76133583530249,19
34.92857142857142,192.794451577804,36.03146246061727,125.27603486659243,33.783234750695215,19
