Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
274.07142857142856,0.0,0.0,53
274.1428571428571,0.0,0.0,53
274.2142857142857,0.0,0.0,53
274.2857142857143,0.0,0.0,53
274.35714285714283,0.0,0.0,53
274.4285714285714,0.0,0.0,53
274.5,0.0,0.0,53
274.57142857142856,0.0,0.0,53
274.6428571428571,0.0,0.0,53
274.7142857142857,0.0,0.0,53
274.7857142857143,0.0,0.0,53
274.85714285714283,0.0,0.0,53
274.9285714285714,0.0,0.0,53
275.0,0.0,0.0,53
275.07142857142856,0.04117647058823529,0.029128043301505757,53
275.1428571428571,0.0,0.0,53
275.2142857142857,0.024,0.023999999999999997,53
275.2857142857143,0.0196078431372549,0.019607843137254898,53
275.35714285714283,0.0,0.0,53
275.4285714285714,0.0,0.0,53
275.5,0.0,0.0,53
275.57142857142856,0.02,0.019999999999999997,53
275.6428571428571,0.02,0.019999999999999997,53
275.7142857142857,0.0,0.0,53
275.7857142857143,0.0,0.0,53
275.85714285714283,0.0,0.0,53
275.9285714285714,0.024,0.024000000000000004,53
276.0,0.0,0.0,53
276.07142857142856,0.02040816326530612,0.020408163265306117,53
276.1428571428571,0.0,0.0,53
276.2142857142857,0.023529411764705882,0.023529411764705882,53
276.2857142857143,0.0,0.0,53
276.35714285714283,0.0,0.0,53
276.4285714285714,0.0,0.0,53
276.5,0.0196078431372549,0.019607843137254898,53
276.57142857142856,0.0,0.0,53
276.6428571428571,0.0,0.0,53
276.7142857142857,0.0,0.0,53
276.7857142857143,0.0,0.0,53
276.85714285714283,0.0,0.0,53
276.9285714285714,0.0,0.0,53
277.0,0.0,0.0,53
277.07142857142856,0.0,0.0,53
277.1428571428571,0.01764705882352941,0.01764705882352941,53
277.2142857142857,0.0,0.0,53
277.2857142857143,0.01764705882352941,0.01764705882352941,53
277.35714285714283,0.0,0.0,53
277.4285714285714,0.0,0.0,53
277.5,0.01764705882352941,0.01764705882352941,53
277.57142857142856,0.0,0.0,53
277.6428571428571,0.0,0.0,53
277.7142857142857,0.0196078431372549,0.019607843137254898,53
277.7857142857143,0.02,0.019999999999999997,53
277.85714285714283,0.0,0.0,53
277.9285714285714,0.02040816326530612,0.020408163265306117,53
278.0,0.0,0.0,53
278.07142857142856,0.03333333333333333,0.03333333333333333,53
278.1428571428571,0.0,0.0,53
278.2142857142857,0.0,0.0,53
278.2857142857143,0.0,0.0,53
278.35714285714283,0.0,0.0,53
278.4285714285714,0.03333333333333333,0.03333333333333333,53
278.5,0.03333333333333333,0.03333333333333333,53
278.57142857142856,0.0,0.0,53
278.6428571428571,0.0,0.0,53
278.7142857142857,0.0,0.0,53
278.7857142857143,0.0,0.0,53
278.85714285714283,0.0,0.0,53
278.9285714285714,0.0,0.0,53
279.0,0.0,0.0,53
279.07142857142856,0.03469387755102041,0.034693877551020415,53
279.1428571428571,0.0,0.0,53
279.2142857142857,0.0,0.0,53
279.2857142857143,0.0,0.0,53
279.35714285714283,0.03529411764705882,0.03529411764705882,53
279.4285714285714,0.0,0.0,53
279.5,0.03529411764705882,0.03529411764705882,53
279.57142857142856,0.0,0.0,53
279.6428571428571,0.0,0.0,53
279.7142857142857,0.0,0.0,53
279.7857142857143,0.0,0.0,53
279.85714285714283,0.0,0.0,53
279.9285714285714,0.0,0.0,53
280.0,0.034,0.034,53
280.07142857142856,0.0,0.0,53
280.1428571428571,0.0,0.0,53
280.2142857142857,0.0,0.0,53
280.2857142857143,0.0,0.0,53
280.35714285714283,0.0,0.0,53
280.4285714285714,0.03333333333333333,0.03333333333333333,53
280.5,0.03333333333333333,0.03333333333333333,53
280.57142857142856,0.03529411764705882,0.03529411764705882,53
280.6428571428571,0.0,0.0,53
280.7142857142857,0.0,0.0,53
280.7857142857143,0.0,0.0,53
280.85714285714283,0.01764705882352941,0.01764705882352941,53
280.9285714285714,0.032,0.032,53
281.0,0.0,0.0,53
281.07142857142856,0.05294117647058824,0.03833320796328729,53
281.1428571428571,0.0196078431372549,0.019607843137254898,53
281.2142857142857,0.0,0.0,53
281.2857142857143,0.03529411764705882,0.03529411764705882,53
281.35714285714283,0.03529411764705882,0.03529411764705882,53
281.4285714285714,0.0,0.0,53
281.5,0.03529411764705882,0.03529411764705882,53
281.57142857142856,0.03529411764705882,0.03529411764705882,53
281.6428571428571,0.0,0.0,53
281.7142857142857,0.05294117647058824,0.040132422096664774,53
281.7857142857143,0.0,0.0,53
281.85714285714283,0.0,0.0,53
281.9285714285714,0.01568627450980392,0.015686274509803918,53
282.0,0.03137254901960784,0.03137254901960784,53
282.07142857142856,0.029411764705882353,0.029411764705882353,53
282.1428571428571,0.032,0.032,53
282.2142857142857,0.0,0.0,53
282.2857142857143,0.021568627450980395,0.021568627450980392,53
282.35714285714283,0.0,0.0,53
282.4285714285714,0.0,0.0,53
282.5,0.0,0.0,53
282.57142857142856,0.0,0.0,53
282.6428571428571,0.0,0.0,53
282.7142857142857,0.029411764705882353,0.029411764705882353,53
282.7857142857143,0.0,0.0,53
282.85714285714283,0.0,0.0,53
282.9285714285714,0.027450980392156862,0.02745098039215686,53
283.0,0.0,0.0,53
283.07142857142856,0.0,0.0,53
283.1428571428571,0.027450980392156862,0.02745098039215686,53
283.2142857142857,0.0,0.0,53
283.2857142857143,0.0,0.0,53
283.35714285714283,0.0,0.0,53
283.4285714285714,0.0,0.0,53
283.5,0.0,0.0,53
283.57142857142856,0.0,0.0,53
283.6428571428571,0.0,0.0,53
283.7142857142857,0.0,0.0,53
283.7857142857143,0.0,0.0,53
283.85714285714283,0.0,0.0,53
283.9285714285714,0.0,0.0,53
284.0,0.0,0.0,53
284.07142857142856,0.0,0.0,53
284.1428571428571,0.0,0.0,53
284.2142857142857,0.0,0.0,53
284.2857142857143,0.024,0.023999999999999997,53
284.35714285714283,0.0,0.0,53
284.4285714285714,0.038000000000000006,0.026937569546290265,53
284.5,0.0,0.0,53
284.57142857142856,0.0,0.0,53
284.6428571428571,0.04,0.02857142857142857,53
284.7142857142857,0.0,0.0,53
284.7857142857143,0.0,0.0,53
284.85714285714283,0.021568627450980395,0.021568627450980392,53
284.9285714285714,0.021568627450980395,0.021568627450980392,53
285.0,0.0,0.0,53
285.07142857142856,0.0,0.0,53
285.1428571428571,0.0196078431372549,0.019607843137254898,53
285.2142857142857,0.0196078431372549,0.019607843137254898,53
285.2857142857143,0.013725490196078431,0.01372549019607843,53
285.35714285714283,0.01764705882352941,0.01764705882352941,53
285.4285714285714,0.054901960784313725,0.031846904056160974,53
285.5,0.024,0.023999999999999997,53
285.57142857142856,0.029411764705882353,0.021012436587637354,53
285.6428571428571,0.03137254901960784,0.023513066217915716,53
285.7142857142857,0.0,0.0,53
285.7857142857143,0.0,0.0,53
285.85714285714283,0.022000000000000002,0.022000000000000002,53
285.9285714285714,0.021568627450980395,0.021568627450980395,53
286.0,0.0,0.0,53
286.07142857142856,0.0,0.0,53
286.1428571428571,0.024,0.023999999999999997,53
286.2142857142857,0.0,0.0,53
286.2857142857143,0.0,0.0,53
286.35714285714283,0.0,0.0,53
286.4285714285714,0.0,0.0,53
286.5,0.0196078431372549,0.0196078431372549,53
286.57142857142856,0.0196078431372549,0.019607843137254898,53
286.6428571428571,0.0,0.0,53
286.7142857142857,0.0,0.0,53
286.7857142857143,0.0,0.0,53
286.85714285714283,0.02,0.02,53
286.9285714285714,0.02,0.02,53
287.0,0.022000000000000002,0.022000000000000002,53
287.07142857142856,0.0,0.0,53
287.1428571428571,0.024,0.023999999999999997,53
287.2142857142857,0.0,0.0,53
287.2857142857143,0.0,0.0,53
287.35714285714283,0.0,0.0,53
287.4285714285714,0.0,0.0,53
287.5,0.0392156862745098,0.027593467736866318,53
287.57142857142856,0.021568627450980395,0.021568627450980395,53
287.6428571428571,0.0,0.0,53
287.7142857142857,0.04117647058823529,0.029128043301505757,53
287.7857142857143,0.01764705882352941,0.01764705882352941,53
287.85714285714283,0.01568627450980392,0.01568627450980392,53
287.9285714285714,0.0,0.0,53
288.0,0.027999999999999997,0.027999999999999997,53
288.07142857142856,0.01764705882352941,0.01764705882352941,53
288.1428571428571,0.0,0.0,53
288.2142857142857,0.0,0.0,53
288.2857142857143,0.0,0.0,53
288.35714285714283,0.0,0.0,53
288.4285714285714,0.0,0.0,53
288.5,0.025490196078431372,0.025490196078431372,53
288.57142857142856,0.025490196078431372,0.025490196078431372,53
288.6428571428571,0.0,0.0,53
288.7142857142857,0.026000000000000002,0.026000000000000002,53
288.7857142857143,0.0,0.0,53
288.85714285714283,0.0,0.0,53
288.9285714285714,0.0,0.0,53
289.0,0.0,0.0,53
289.07142857142856,0.0,0.0,53
289.1428571428571,0.0,0.0,53
289.2142857142857,0.00784313725490196,0.007843137254901959,53
289.2857142857143,0.0,0.0,53
289.35714285714283,0.026000000000000002,0.026000000000000002,53
289.4285714285714,0.036,0.028963030622798137,53
289.5,0.0,0.0,53
289.57142857142856,0.0,0.0,53
289.6428571428571,0.0,0.0,53
289.7142857142857,0.0,0.0,53
289.7857142857143,0.024,0.023999999999999997,53
289.85714285714283,0.054901960784313725,0.03883739106867434,53
289.9285714285714,0.0,0.0,53
290.0,0.024,0.023999999999999997,53
290.07142857142856,0.0,0.0,53
290.1428571428571,0.0,0.0,53
290.2142857142857,0.0,0.0,53
290.2857142857143,0.0,0.0,53
290.35714285714283,0.0,0.0,53
290.4285714285714,0.013999999999999999,0.013999999999999999,53
290.5,0.03137254901960784,0.03137254901960784,53
290.57142857142856,0.0,0.0,53
290.6428571428571,0.0,0.0,53
290.7142857142857,0.0,0.0,53
290.7857142857143,0.0196078431372549,0.0196078431372549,53
290.85714285714283,0.018000000000000002,0.018000000000000002,53
290.9285714285714,0.0,0.0,53
291.0,0.050980392156862744,0.036661947898102724,53
291.07142857142856,0.0,0.0,53
291.1428571428571,0.0,0.0,53
291.2142857142857,0.0,0.0,53
291.2857142857143,0.0,0.0,53
291.35714285714283,0.0,0.0,53
291.4285714285714,0.03333333333333333,0.03333333333333334,53
291.5,0.03333333333333333,0.03333333333333334,53
291.57142857142856,0.0,0.0,53
291.6428571428571,0.0,0.0,53
291.7142857142857,0.0,0.0,53
291.7857142857143,0.03333333333333333,0.03333333333333334,53
291.85714285714283,0.0,0.0,53
291.9285714285714,0.0,0.0,53
292.0,0.036000000000000004,0.036,53
292.07142857142856,0.036000000000000004,0.036,53
292.1428571428571,0.0,0.0,53
292.2142857142857,0.0,0.0,53
292.2857142857143,0.0,0.0,53
292.35714285714283,0.0,0.0,53
292.4285714285714,0.0,0.0,53
292.5,0.0,0.0,53
292.57142857142856,0.0,0.0,53
292.6428571428571,0.0,0.0,53
292.7142857142857,0.0,0.0,53
292.7857142857143,0.0,0.0,53
292.85714285714283,0.0,0.0,53
292.9285714285714,0.0,0.0,53
293.0,0.03137254901960784,0.03137254901960784,53
293.07142857142856,0.0,0.0,53
293.1428571428571,0.0,0.0,53
293.2142857142857,0.0,0.0,53
293.2857142857143,0.0,0.0,53
293.35714285714283,0.018000000000000002,0.018000000000000002,53
293.4285714285714,0.029411764705882353,0.02941176470588236,53
293.5,0.0,0.0,53
293.57142857142856,0.0,0.0,53
293.6428571428571,0.0,0.0,53
293.7142857142857,0.0,0.0,53
293.7857142857143,0.0,0.0,53
293.85714285714283,0.0,0.0,53
293.9285714285714,0.0,0.0,53
294.0,0.0,0.0,53
294.07142857142856,0.0,0.0,53
294.1428571428571,0.0196078431372549,0.019607843137254898,53
294.2142857142857,0.0,0.0,53
294.2857142857143,0.0,0.0,53
294.35714285714283,0.0,0.0,53
294.4285714285714,0.023529411764705882,0.02352941176470589,53
294.5,0.0,0.0,53
294.57142857142856,0.0,0.0,53
294.6428571428571,0.023529411764705882,0.02352941176470589,53
294.7142857142857,0.0,0.0,53
294.7857142857143,0.04705882352941177,0.033060009747750196,53
294.85714285714283,0.0,0.0,53
294.9285714285714,0.01764705882352941,0.01764705882352941,53
295.0,0.0,0.0,53
295.07142857142856,0.0,0.0,53
295.1428571428571,0.0196078431372549,0.019607843137254898,53
295.2142857142857,0.0,0.0,53
295.2857142857143,0.0,0.0,53
295.35714285714283,0.0,0.0,53
295.4285714285714,0.0,0.0,53
295.5,0.0,0.0,53
295.57142857142856,0.021568627450980395,0.021568627450980392,53
295.6428571428571,0.0,0.0,53
295.7142857142857,0.0,0.0,53
295.7857142857143,0.01568627450980392,0.01568627450980392,53
295.85714285714283,0.029411764705882353,0.0206357993990947,53
295.9285714285714,0.0,0.0,53
296.0,0.0058823529411764705,0.0058823529411764705,53
296.07142857142856,0.0058823529411764705,0.0058823529411764705,53
296.1428571428571,0.0058823529411764705,0.0058823529411764705,53
296.2142857142857,0.0058823529411764705,0.0058823529411764705,53
296.2857142857143,0.023529411764705882,0.018489686641766718,53
296.35714285714283,0.0,0.0,53
296.4285714285714,0.0,0.0,53
296.5,0.0,0.0,53
296.57142857142856,0.0,0.0,53
296.6428571428571,0.0,0.0,53
296.7142857142857,0.0,0.0,53
296.7857142857143,0.0,0.0,53
296.85714285714283,0.01764705882352941,0.01764705882352941,53
296.9285714285714,0.0,0.0,53
297.0,0.0,0.0,53
297.07142857142856,0.0,0.0,53
297.1428571428571,0.0,0.0,53
297.2142857142857,0.0,0.0,53
297.2857142857143,0.0,0.0,53
297.35714285714283,0.0,0.0,53
297.4285714285714,0.0,0.0,53
297.5,0.0,0.0,53
297.57142857142856,0.0,0.0,53
297.6428571428571,0.0,0.0,53
297.7142857142857,0.0,0.0,53
297.7857142857143,0.0,0.0,53
297.85714285714283,0.0,0.0,53
297.9285714285714,0.0,0.0,53
298.0,0.0,0.0,53
298.07142857142856,0.0,0.0,53
298.1428571428571,0.00980392156862745,0.009803921568627449,53
298.2142857142857,0.0,0.0,53
298.2857142857143,0.0,0.0,53
298.35714285714283,0.02,0.019999999999999993,53
298.4285714285714,0.0,0.0,53
298.5,0.029411764705882353,0.029411764705882353,53
298.57142857142856,0.0,0.0,53
298.6428571428571,0.0,0.0,53
298.7142857142857,0.0,0.0,53
298.7857142857143,0.01764705882352941,0.01764705882352941,53
298.85714285714283,0.041176470588235294,0.02885752297174154,53
298.9285714285714,0.01764705882352941,0.01764705882352941,53
299.0,0.0392156862745098,0.02759346773686632,53
299.07142857142856,0.01764705882352941,0.01764705882352941,53
299.1428571428571,0.018000000000000002,0.018000000000000002,53
299.2142857142857,0.018000000000000002,0.018000000000000002,53
299.2857142857143,0.0,0.0,53
299.35714285714283,0.022000000000000002,0.022,53
299.4285714285714,0.0,0.0,53
299.5,0.027999999999999997,0.027999999999999997,53
299.57142857142856,0.02,0.019999999999999993,53
299.6428571428571,0.02,0.019999999999999993,53
299.7142857142857,0.022448979591836737,0.022448979591836733,53
299.7857142857143,0.022000000000000002,0.022,53
299.85714285714283,0.0,0.0,53
299.9285714285714,0.02,0.019999999999999997,53
300.0,0.0,0.0,53
300.07142857142856,0.022000000000000002,0.022,53
300.1428571428571,0.021568627450980395,0.021568627450980392,53
300.2142857142857,0.0,0.0,53
300.2857142857143,0.0,0.0,53
300.35714285714283,0.0,0.0,53
300.4285714285714,0.0,0.0,53
300.5,0.027999999999999997,0.027999999999999997,53
300.57142857142856,0.0196078431372549,0.019607843137254898,53
300.6428571428571,0.0196078431372549,0.019607843137254898,53
300.7142857142857,0.0196078431372549,0.019607843137254898,53
300.7857142857143,0.0196078431372549,0.019607843137254898,53
300.85714285714283,0.04705882352941177,0.033060009747750196,53
300.9285714285714,0.0,0.0,53
301.0,0.0,0.0,53
301.07142857142856,0.0,0.0,53
301.1428571428571,0.0,0.0,53
301.2142857142857,0.0,0.0,53
301.2857142857143,0.027450980392156862,0.02745098039215686,53
301.35714285714283,0.025490196078431372,0.025490196078431372,53
301.4285714285714,0.0,0.0,53
301.5,0.047058823529411764,0.033413973967279666,53
301.57142857142856,0.0,0.0,53
301.6428571428571,0.021568627450980395,0.021568627450980392,53
301.7142857142857,0.0,0.0,53
301.7857142857143,0.0,0.0,53
301.85714285714283,0.025490196078431372,0.025490196078431372,53
301.9285714285714,0.0196078431372549,0.019607843137254898,53
302.0,0.0,0.0,53
302.07142857142856,0.0,0.0,53
302.1428571428571,0.0,0.0,53
302.2142857142857,0.0,0.0,53
302.2857142857143,0.024,0.023999999999999997,53
302.35714285714283,0.023529411764705882,0.023529411764705882,53
302.4285714285714,0.023529411764705882,0.023529411764705882,53
302.5,0.0,0.0,53
302.57142857142856,0.0,0.0,53
302.6428571428571,0.0,0.0,53
302.7142857142857,0.0,0.0,53
302.7857142857143,0.0,0.0,53
302.85714285714283,0.0,0.0,53
302.9285714285714,0.0,0.0,53
303.0,0.0,0.0,53
303.07142857142856,0.0,0.0,53
303.1428571428571,0.0,0.0,53
303.2142857142857,0.0,0.0,53
303.2857142857143,0.0,0.0,53
303.35714285714283,0.0,0.0,53
303.4285714285714,0.021568627450980395,0.021568627450980395,53
303.5,0.0,0.0,53
303.57142857142856,0.047058823529411764,0.0339957253571762,53
303.6428571428571,0.0,0.0,53
303.7142857142857,0.026000000000000002,0.026000000000000002,53
303.7857142857143,0.045098039215686274,0.031846904056160974,53
303.85714285714283,0.025490196078431372,0.025490196078431372,53
303.9285714285714,0.0,0.0,53
304.0,0.025490196078431372,0.025490196078431372,53
304.07142857142856,0.0,0.0,53
304.1428571428571,0.0,0.0,53
304.2142857142857,0.0,0.0,53
304.2857142857143,0.0,0.0,53
304.35714285714283,0.0,0.0,53
304.4285714285714,0.0,0.0,53
