Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
193.35714285714283,1.0875,0.08654237882871799,19
193.42857142857144,1.0875,0.08938446919534362,19
193.5,1.0875,0.08984941105353261,19
193.57142857142856,1.09375,0.08872652271634075,19
193.6428571428572,1.09375,0.08634656430146291,19
193.7142857142857,1.1,0.08944271909999159,19
193.78571428571428,1.1,0.09128709291752769,19
193.85714285714283,1.1071428571428572,0.10454731602142708,19
193.92857142857144,1.09375,0.0891948942858652,19
194.0,1.10625,0.08439428791887124,19
194.07142857142856,1.1125,0.0815858443604036,19
194.1428571428572,1.11875,0.09138688363217119,19
194.2142857142857,1.1,0.08563488385776753,19
194.28571428571428,1.1066666666666667,0.09022018920220984,19
194.35714285714283,1.1,0.08397191227596316,19
194.42857142857144,1.0642857142857143,0.08228010512017549,19
194.5,1.0846153846153845,0.0939490818490321,19
194.57142857142856,1.0769230769230769,0.09278721601396016,19
194.6428571428572,1.1071428571428572,0.095770034609174,19
194.7142857142857,1.1214285714285714,0.09327883958984284,19
194.78571428571428,1.1615384615384614,0.10034457399666406,19
194.85714285714283,1.1538461538461537,0.09581993303105023,19
194.92857142857144,1.157142857142857,0.08432947271626229,19
195.0,1.1923076923076923,0.08804248570968921,19
195.07142857142856,1.146153846153846,0.0971486995408853,19
195.1428571428572,1.157142857142857,0.0935938652741432,19
195.2142857142857,1.1538461538461537,0.09514859136040754,19
195.28571428571428,1.146153846153846,0.09581993303105023,19
195.35714285714283,1.1642857142857144,0.09294163527030817,19
195.42857142857144,1.092857142857143,0.10662880345781145,19
195.5,1.1714285714285713,0.08543911875791281,19
195.57142857142856,1.1266666666666665,0.09126970324351194,19
195.6428571428572,1.1333333333333333,0.09189365834726813,19
195.7142857142857,1.1466666666666667,0.08444026723168707,19
195.78571428571428,1.1400000000000001,0.0888015443881146,19
195.85714285714283,1.1066666666666667,0.08644660706479967,19
195.92857142857144,1.1266666666666665,0.08075044842373892,19
196.0,1.1400000000000001,0.07794992287482055,19
196.07142857142856,1.1600000000000001,0.08269277621470475,19
196.1428571428572,1.125,0.08190441583537078,19
196.2142857142857,1.1400000000000001,0.08552359741197581,19
196.28571428571428,1.1117647058823528,0.07469661823058997,19
196.35714285714283,1.1352941176470588,0.07949342206905635,19
196.42857142857144,1.088888888888889,0.08703124256426724,19
196.5,1.06,0.09651054716602593,19
196.57142857142856,1.076470588235294,0.08682699658309125,19
196.6428571428572,1.0999999999999999,0.08952488973661427,19
196.7142857142857,1.16,0.09401114422288048,19
196.78571428571428,1.1,0.09442810316143531,19
196.85714285714283,1.1058823529411765,0.08110930725375104,19
196.92857142857144,1.11875,0.08427076895341587,19
197.0,1.11875,0.09138688363217119,19
197.07142857142856,1.1428571428571428,0.09984289071208667,19
197.1428571428572,1.0714285714285714,0.10023520220651763,19
197.2142857142857,1.0785714285714285,0.09899415646455466,19
197.28571428571428,1.1,0.101418510567422,19
197.35714285714283,1.0466666666666666,0.11826792290093534,19
197.42857142857144,1.05,0.10762589527308628,19
197.5,1.0533333333333335,0.11291238350688709,19
197.57142857142856,1.04375,0.11617829329669692,19
197.6428571428572,1.05,0.11937336386313323,19
197.7142857142857,1.0625,0.1154249395350358,19
197.78571428571428,1.0733333333333333,0.12400716825158849,19
197.85714285714283,1.075,0.11849753865235627,19
197.92857142857144,1.04,0.12023785950000465,19
198.0,1.0388888888888888,0.10729559953237759,19
198.07142857142856,1.04375,0.11653638559122496,19
198.1428571428572,1.0555555555555556,0.10701604003597705,19
198.2142857142857,1.0941176470588236,0.11261288070045088,19
198.28571428571428,1.0666666666666667,0.10571882797418487,19
198.35714285714283,1.0647058823529412,0.11276640889812244,19
198.42857142857144,1.0235294117647058,0.11230519465903989,19
198.5,1.05625,0.12280362033208414,19
198.57142857142856,1.08125,0.12457218456247232,19
198.6428571428572,1.0625,0.12344870729713346,19
198.7142857142857,1.05625,0.12515615246562992,19
198.78571428571428,1.0705882352941176,0.11718659890080316,19
198.85714285714283,1.0388888888888888,0.1114781519345872,19
198.92857142857144,1.0333333333333334,0.11318329168362205,19
199.0,1.011111111111111,0.12469279606870096,19
199.07142857142856,0.9823529411764705,0.13123712657248884,19
199.1428571428572,0.9888888888888889,0.12805454538611669,19
199.2142857142857,1.0058823529411764,0.13158272622510317,19
199.28571428571428,0.9588235294117647,0.13341080505931444,19
199.35714285714283,0.9600000000000001,0.15017450167182494,19
199.42857142857144,0.9357142857142857,0.1477327341977132,19
199.5,0.9333333333333333,0.14821691525684227,19
199.57142857142856,1.0,0.1515004321854593,19
199.6428571428572,0.95625,0.14690380923130164,19
199.7142857142857,0.95625,0.14605043364080322,19
199.78571428571428,0.9625,0.1261199825562944,19
199.85714285714283,1.04,0.13480144128097657,19
199.92857142857144,1.0214285714285716,0.14110185372282974,19
200.0,1.0,0.13546825588176867,19
200.07142857142856,1.04,0.12679191802394377,19
200.1428571428572,1.0533333333333335,0.13196921237877043,19
200.2142857142857,1.06875,0.12339595819961041,19
200.28571428571428,1.0705882352941176,0.12028297086281489,19
200.35714285714283,1.01875,0.11979800707858207,19
200.42857142857144,1.0333333333333334,0.1322575649710197,19
200.5,1.06875,0.12803604635674543,19
200.57142857142856,1.0705882352941176,0.11718659890080314,19
200.6428571428572,1.05625,0.12005857945186592,19
200.7142857142857,1.0647058823529412,0.11341658520387553,19
200.78571428571428,1.0705882352941176,0.11303458147397434,19
200.85714285714283,1.025,0.11919871363959149,19
200.92857142857144,0.9733333333333333,0.141578403877302,19
201.0,1.0588235294117647,0.13258150199511348,19
201.07142857142856,1.0470588235294118,0.13120416484232625,19
201.1428571428572,1.035294117647059,0.13031104656985718,19
201.2142857142857,1.0588235294117647,0.13341080505931444,19
201.28571428571428,1.075,0.143032630309777,19
201.35714285714283,1.0571428571428572,0.16230289337954532,19
201.42857142857144,1.0285714285714287,0.1594732301861252,19
201.5,1.0076923076923077,0.17001566234846419,19
201.57142857142856,1.0642857142857143,0.16294242995244335,19
201.6428571428572,1.0307692307692309,0.17073919809832297,19
201.7142857142857,1.0071428571428571,0.1542312683745647,19
201.78571428571428,1.0466666666666666,0.14731458618068785,19
201.85714285714283,1.05625,0.13813301258810895,19
201.92857142857144,1.0266666666666666,0.14815264543438417,19
202.0,1.0533333333333335,0.15271095219608488,19
202.07142857142856,1.04,0.1530017117862536,19
202.1428571428572,1.0866666666666667,0.13411674611062405,19
202.2142857142857,1.11875,0.1275469684730557,19
202.28571428571428,1.1625,0.10796411440844592,19
202.35714285714283,1.1400000000000001,0.10989172159990247,19
202.42857142857144,1.1,0.09952267030562387,19
202.5,1.15,0.10527741131569171,19
202.57142857142856,1.15,0.10801234497346435,19
202.6428571428572,1.1470588235294117,0.09553165746418657,19
202.7142857142857,1.18125,0.09756141228306747,19
202.78571428571428,1.175,0.09768145508061736,19
202.85714285714283,1.15625,0.09915003361908993,19
202.92857142857144,1.1400000000000001,0.1003802295085565,19
203.0,1.1642857142857144,0.10823617991984968,19
203.07142857142856,1.16,0.10546947199929238,19
203.1428571428572,1.16875,0.10235508047967136,19
203.2142857142857,1.15625,0.10040283445534127,19
203.28571428571428,1.14375,0.10366964759915669,19
203.35714285714283,1.1733333333333333,0.10931242541086694,19
203.42857142857144,1.1733333333333333,0.10349449797506682,19
203.5,1.157142857142857,0.11129323988153145,19
203.57142857142856,1.1642857142857144,0.10514623143176083,19
203.6428571428572,1.14375,0.09702609185162514,19
203.7142857142857,1.16875,0.09070039966835867,19
203.78571428571428,1.1294117647058823,0.09423246672706351,19
203.85714285714283,1.1235294117647059,0.0909627476128948,19
203.92857142857144,1.1470588235294117,0.0903903491801724,19
204.0,1.175,0.08874119674649424,19
204.07142857142856,1.11875,0.09319278852643768,19
204.1428571428572,1.1375,0.09612275138245541,19
204.2142857142857,1.175,0.10020811677038276,19
204.28571428571428,1.1529411764705881,0.09319399716326389,19
204.35714285714283,1.1375,0.09826622003516775,19
204.42857142857144,1.125,0.09552486587271398,19
204.5,1.1285714285714286,0.11065666703449763,19
204.57142857142856,1.1214285714285714,0.10750853348627953,19
204.6428571428572,1.1214285714285714,0.11102844474098182,19
204.7142857142857,1.14375,0.09616338093751349,19
204.78571428571428,1.1466666666666667,0.10041185030931202,19
204.85714285714283,1.1625,0.09868932735272508,19
204.92857142857144,1.157142857142857,0.10467862157459218,19
205.0,1.1625,0.09259004626128377,19
205.07142857142856,1.15625,0.09397195947018805,19
205.1428571428572,1.1411764705882352,0.09627580766666417,19
205.2142857142857,1.1375,0.09741449241942049,19
205.28571428571428,1.1866666666666668,0.098978913900009,19
205.35714285714283,1.1733333333333333,0.10257014634207616,19
205.42857142857144,1.1615384615384614,0.11182544865311039,19
205.5,1.157142857142857,0.10467862157459216,19
205.57142857142856,1.1352941176470588,0.08991056686842809,19
205.6428571428572,1.11875,0.10050652963862597,19
205.7142857142857,1.0799999999999998,0.10244626930854094,19
205.78571428571428,1.1428571428571428,0.10727098565878483,19
205.85714285714283,1.1500000000000001,0.12154310870109943,19
205.92857142857144,1.1500000000000001,0.12762397418933008,19
206.0,1.092857142857143,0.1246816983469056,19
206.07142857142856,1.0733333333333335,0.11648284838659281,19
206.1428571428572,1.10625,0.11197795541980572,19
206.2142857142857,1.0933333333333333,0.11442055537386406,19
206.28571428571428,1.1428571428571428,0.1087967586551987,19
206.35714285714283,1.1714285714285713,0.10400156984686455,19
206.42857142857144,1.1714285714285713,0.10293952744612746,19
206.5,1.1066666666666667,0.1148359768857373,19
206.57142857142856,1.1,0.12447692755890745,19
206.6428571428572,1.08125,0.1096276843076906,19
206.7142857142857,1.1,0.1162919151265879,19
206.78571428571428,1.1666666666666667,0.09495195109039632,19
206.85714285714283,1.1142857142857143,0.09542106965315345,19
206.92857142857144,1.1133333333333333,0.09199723943408337,19
207.0,1.05,0.10762589527308628,19
207.07142857142856,1.0666666666666667,0.11491888098284463,19
207.1428571428572,1.0705882352941176,0.10973387121280957,19
207.2142857142857,1.0705882352941176,0.10973387121280959,19
207.28571428571428,1.15,0.09219544457292889,19
207.35714285714283,1.15,0.08897565210026093,19
207.42857142857144,1.1533333333333333,0.0935371923312131,19
207.5,1.16,0.09551863443229036,19
207.57142857142856,1.0799999999999998,0.12274635093014646,19
207.6428571428572,1.0875,0.1139718532504115,19
207.7142857142857,1.10625,0.11778113530329608,19
207.78571428571428,1.16875,0.08790086745874583,19
207.85714285714283,1.1625,0.08844725358464597,19
207.92857142857144,1.15625,0.09127282819474077,19
208.0,1.092857142857143,0.131125426790613,19
208.07142857142856,1.1400000000000001,0.12142016777643301,19
208.1428571428572,1.0769230769230769,0.13163364377532827,19
208.2142857142857,1.123076923076923,0.13452377835461207,19
208.28571428571428,1.207142857142857,0.09634204502154028,19
208.35714285714283,1.2249999999999999,0.11555203471714692,19
208.42857142857144,1.2307692307692308,0.10088366960464618,19
208.5,1.1857142857142857,0.10263406823430216,19
208.57142857142856,1.2076923076923076,0.11737597844355485,19
208.6428571428572,1.2,0.11338934190276816,19
208.7142857142857,1.1928571428571428,0.10816363555518516,19
208.78571428571428,1.25,0.10695510244674603,19
208.85714285714283,1.2615384615384615,0.10654146991957297,19
208.92857142857144,1.2357142857142858,0.09923174278178432,19
209.0,1.2285714285714284,0.10240437588766368,19
209.07142857142856,1.3,0.12202003478482085,19
209.1428571428572,1.2909090909090908,0.12019268277118843,19
209.2142857142857,1.3,0.10871146130092181,19
209.28571428571428,1.2666666666666666,0.10894350310453058,19
209.35714285714283,1.2153846153846153,0.11257257137700098,19
209.42857142857144,1.25,0.1177439440635329,19
209.5,1.2384615384615385,0.11353213796579721,19
209.57142857142856,1.1642857142857144,0.13970421770955904,19
209.6428571428572,1.1153846153846154,0.13197035110213098,19
209.7142857142857,1.1,0.1327367606168224,19
209.78571428571428,1.2153846153846155,0.1309952797378954,19
209.85714285714283,1.2,0.13204505835470495,19
209.92857142857144,1.2076923076923076,0.12883180172649403,19
210.0,1.2142857142857142,0.1138039295450988,19
210.07142857142856,1.0999999999999999,0.11631599960755994,19
210.1428571428572,1.14375,0.12811737782205815,19
210.2142857142857,1.10625,0.1263159893547395,19
210.28571428571428,1.2214285714285715,0.10492203878556655,19
210.35714285714283,1.2384615384615385,0.10773808550848454,19
210.42857142857144,1.1538461538461537,0.1029160627712281,19
210.5,1.1625,0.09784128303873914,19
210.57142857142856,1.1352941176470588,0.09774711386990509,19
210.6428571428572,1.1733333333333333,0.10931242541086694,19
210.7142857142857,1.15,0.10488088481701516,19
210.78571428571428,1.18125,0.10050652963862595,19
210.85714285714283,1.1857142857142857,0.11853368921453052,19
210.92857142857144,1.1375,0.10949695581765426,19
211.0,1.1470588235294117,0.10258341192114874,19
211.07142857142856,1.2142857142857142,0.11476547651487369,19
211.1428571428572,1.2249999999999999,0.127994436432119,19
211.2142857142857,1.2153846153846155,0.12134193783565529,19
211.28571428571428,1.1833333333333333,0.11135075167680684,19
211.35714285714283,1.207142857142857,0.11881479063692925,19
211.42857142857144,1.1785714285714286,0.11960492263959387,19
211.5,1.2454545454545454,0.1344102514783725,19
211.57142857142856,1.1666666666666667,0.11282800507922991,19
211.6428571428572,1.0866666666666667,0.13411674611062405,19
211.7142857142857,1.1071428571428572,0.13766669644203047,19
211.78571428571428,1.1333333333333333,0.13044490413915377,19
211.85714285714283,1.1666666666666667,0.10808579778370368,19
211.92857142857144,1.16,0.11118410300894982,19
212.0,1.0,0.12179969144117252,19
212.07142857142856,1.1266666666666665,0.1262901672704821,19
212.1428571428572,1.2307692307692308,0.11678635731299213,19
212.2142857142857,1.2083333333333333,0.12580548558000243,19
212.28571428571428,1.1214285714285714,0.1288915428851542,19
212.35714285714283,1.1846153846153844,0.1102713168217804,19
212.42857142857144,1.1615384615384614,0.1146558180272378,19
212.5,1.03125,0.11822251266150624,19
212.57142857142856,1.0125,0.11685995892520243,19
212.6428571428572,1.0176470588235293,0.10440140793705205,19
212.7142857142857,1.0875,0.1016017552341822,19
212.78571428571428,1.08125,0.0962716425883898,19
212.85714285714283,1.075,0.09508767883730608,19
212.92857142857144,1.075,0.09013878188659974,19
213.0,1.0333333333333334,0.09462689029030316,19
213.07142857142856,1.011111111111111,0.09142620471052332,19
213.1428571428572,0.9529411764705882,0.11379730660090062,19
213.2142857142857,0.9312499999999999,0.11716041353631353,19
213.28571428571428,1.01875,0.1173380976778926,19
213.35714285714283,1.05625,0.10838540415265024,19
213.42857142857144,1.0133333333333332,0.10639847236043816,19
213.5,1.0799999999999998,0.10244626930854094,19
213.57142857142856,0.9944444444444444,0.10830609679403842,19
213.6428571428572,1.0176470588235293,0.11318753767584622,19
213.7142857142857,1.05,0.1214495780149112,19
213.78571428571428,1.0466666666666666,0.13268891892825566,19
213.85714285714283,1.1,0.12611408289624876,19
213.92857142857144,1.0923076923076924,0.1416304049193998,19
214.0,1.1066666666666667,0.12553378094652515,19
214.07142857142856,1.12,0.12467099559583676,19
214.1428571428572,1.075,0.12024280990285172,19
