Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
150,0004_2,316.07142857142856,70.9999621613133,45.59197713421011,155.72907038514506
150,0004_2,316.1428571428571,93.71752558802065,60.17985296916042,155.72907038514506
150,0004_2,316.2142857142857,115.03967438525851,73.87167604657589,155.72907038514506
150,0004_2,316.2857142857143,153.4631078068269,98.54493282935933,155.72907038514506
150,0004_2,316.35714285714283,168.38975486691075,108.12994288764044,155.72907038514506
150,0004_2,316.4285714285714,183.52225343019634,117.84713860829832,155.72907038514506
150,0004_2,316.5,174.621531430982,112.13162128247001,155.72907038514506
150,0004_2,316.57142857142856,172.826231150057,110.97878560671279,155.72907038514506
150,0004_2,316.6428571428571,161.76336095288923,103.87486456627546,155.72907038514506
150,0004_2,316.7142857142857,140.34944383996896,90.12411330322617,155.72907038514506
150,0004_2,316.7857142857143,119.63569894847797,76.82297123626185,155.72907038514506
150,0004_2,316.85714285714283,93.4713615842442,60.02178100278469,155.72907038514506
150,0004_2,316.9285714285714,82.10235247041089,52.7212756535164,155.72907038514506
150,0004_2,317.0,65.06872271100565,41.78328590164918,155.72907038514506
150,0004_2,317.07142857142856,56.84623332498391,36.503289452889746,155.72907038514506
150,0004_2,317.1428571428571,48.25372512544556,30.98568880306401,155.72907038514506
150,0004_2,317.2142857142857,38.83343178711271,24.936533487980682,155.72907038514506
150,0004_2,317.2857142857143,22.190466492900047,14.249405353810413,155.72907038514506
150,0004_2,317.35714285714283,44.40525793252347,28.51443074995667,155.72907038514506
150,0004_2,317.4285714285714,30.304073612957172,19.459484050094133,155.72907038514506
150,0004_2,317.5,49.434737656299134,31.744065211484557,155.72907038514506
150,0004_2,317.57142857142856,62.39693175267163,40.06761974392653,155.72907038514506
150,0004_2,317.6428571428571,83.0027052893323,53.299428991679065,155.72907038514506
150,0004_2,317.7142857142857,85.60331634913419,54.96938762777066,155.72907038514506
150,0004_2,317.7857142857143,89.18545613432215,57.26962596883871,155.72907038514506
150,0004_2,317.85714285714283,92.53396127437706,59.41983795673119,155.72907038514506
150,0004_2,317.9285714285714,97.57291471766875,62.65555588070614,155.72907038514506
150,0004_2,318.0,96.11172244322307,61.71726460931287,155.72907038514506
150,0004_2,318.07142857142856,95.48232449322411,61.313102465120814,155.72907038514506
150,0004_2,318.1428571428571,89.83325988578005,57.68560723030504,155.72907038514506
150,0004_2,318.2142857142857,81.6936097156048,52.45880522728499,155.72907038514506
150,0004_2,318.2857142857143,74.64169454700216,47.930482319325655,155.72907038514506
150,0004_2,318.35714285714283,47.45097403213144,30.470209521431634,155.72907038514506
150,0004_2,318.4285714285714,41.83148248546055,26.861704357448495,155.72907038514506
150,0004_2,318.5,23.298217604751194,14.960737611244099,155.72907038514506
150,0004_2,318.57142857142856,21.76597827008655,13.97682411912914,155.72907038514506
150,0004_2,318.6428571428571,2.200234968408827,1.4128607863433997,155.72907038514506
150,0004_2,318.7142857142857,0.7101679268341214,0.45602784700233084,155.72907038514506
150,0004_2,318.7857142857143,1.1672458951633278,0.7495362890669839,155.72907038514506
150,0004_2,318.85714285714283,8.887335136439862,5.706921074183477,155.72907038514506
150,0004_2,318.9285714285714,4.431166733914721,2.8454332405347795,155.72907038514506
150,0004_2,319.0,5.7568235141621225,3.6966916324129446,155.72907038514506
150,0004_2,319.07142857142856,6.438109296043884,4.134173073865606,155.72907038514506
150,0004_2,319.1428571428571,8.96105213642055,5.754257772333907,155.72907038514506
150,0004_2,319.2142857142857,15.561351220290387,9.992579536887018,155.72907038514506
150,0004_2,319.2857142857143,3.5035113600057035,2.249747816089129,155.72907038514506
150,0004_2,319.35714285714283,10.611478477875508,6.81406397124922,155.72907038514506
150,0004_2,319.4285714285714,18.32275593205893,11.765790347777436,155.72907038514506
150,0004_2,319.5,9.703487496023056,6.231005856533174,155.72907038514506
150,0004_2,319.57142857142856,3.190207387875596,2.0485625323426504,155.72907038514506
150,0004_2,319.6428571428571,9.05031445302156,5.8115767535493275,155.72907038514506
150,0004_2,319.7142857142857,14.131981700181008,9.074722956497563,155.72907038514506
150,0004_2,319.7857142857143,18.74416040290515,12.036391379302259,155.72907038514506
150,0004_2,319.85714285714283,18.892410251065513,12.131588665071522,155.72907038514506
150,0004_2,319.9285714285714,18.39450693933071,11.811864601668717,155.72907038514506
150,0004_2,320.0,21.86266150492016,14.038908375199311,155.72907038514506
150,0004_2,320.07142857142856,15.952786063870915,10.243935846028556,155.72907038514506
150,0004_2,320.1428571428571,14.082318118725281,9.04283194133071,155.72907038514506
150,0004_2,320.2142857142857,6.568742615270937,4.218058066503123,155.72907038514506
150,0004_2,320.2857142857143,13.3865584454587,8.596056222740824,155.72907038514506
150,0004_2,320.35714285714283,6.349852900272557,4.07750003552212,155.72907038514506
150,0004_2,320.4285714285714,6.472731981032577,4.156405714761147,155.72907038514506
150,0004_2,320.5,7.864355916879994,5.050024313013668,155.72907038514506
150,0004_2,320.57142857142856,12.755515628886235,8.190837842504054,155.72907038514506
150,0004_2,320.6428571428571,12.980757771909754,8.335475027113489,155.72907038514506
150,0004_2,320.7142857142857,9.997645227204476,6.419896556550785,155.72907038514506
150,0004_2,320.7857142857143,7.8357486021060305,5.031654387152548,155.72907038514506
150,0004_2,320.85714285714283,7.755544130322631,4.98015181824551,155.72907038514506
150,0004_2,320.9285714285714,9.549323455713433,6.132010826299994,155.72907038514506
150,0004_2,321.0,8.350552617751832,5.362231083187914,155.72907038514506
150,0004_2,321.07142857142856,10.338880057690465,6.63901738584878,155.72907038514506
150,0004_2,321.1428571428571,6.033025701332077,3.874052343863195,155.72907038514506
150,0004_2,321.2142857142857,3.254046275567282,2.0895560909208926,155.72907038514506
150,0004_2,321.2857142857143,5.982359435881884,3.8415174643285734,155.72907038514506
150,0004_2,321.35714285714283,7.504542125018051,4.818973173382473,155.72907038514506
150,0004_2,321.4285714285714,8.506597349051678,5.462433781960801,155.72907038514506
150,0004_2,321.5,22.17930830559081,14.242240225757158,155.72907038514506
150,0004_2,321.57142857142856,26.622167979426493,17.095181980849976,155.72907038514506
150,0004_2,321.6428571428571,33.53209223779033,21.532326722852474,155.72907038514506
150,0004_2,321.7142857142857,35.23844051480972,22.62804268185698,155.72907038514506
150,0004_2,321.7857142857143,44.08753417145377,28.310407339116345,155.72907038514506
150,0004_2,321.85714285714283,53.265521342365275,34.20396796219896,155.72907038514506
150,0004_2,321.9285714285714,65.86611115601907,42.295321607661776,155.72907038514506
150,0004_2,322.0,78.4487243135346,50.37513170759785,155.72907038514506
150,0004_2,322.07142857142856,94.05381557319599,60.39579851121216,155.72907038514506
150,0004_2,322.1428571428571,111.59685498464215,71.66090101780209,155.72907038514506
150,0004_2,322.2142857142857,131.94758443720482,84.72893603671781,155.72907038514506
150,0004_2,322.2857142857143,148.67918836777315,95.47298266153112,155.72907038514506
150,0004_2,322.35714285714283,156.8119747602487,100.69537715240027,155.72907038514506
150,0004_2,322.4285714285714,177.69624106204154,114.1060179853176,155.72907038514506
150,0004_2,322.5,185.76350634402536,119.28633869360416,155.72907038514506
150,0004_2,322.57142857142856,191.76600393759531,123.14078769193489,155.72907038514506
150,0004_2,322.6428571428571,195.81477935075404,125.74067183889947,155.72907038514506
150,0004_2,322.7142857142857,200.49934068467667,128.74882010713026,155.72907038514506
150,0004_2,322.7857142857143,209.89567918403046,134.7825930411849,155.72907038514506
150,0004_2,322.85714285714283,212.5758819896406,136.5036607897957,155.72907038514506
150,0004_2,322.9285714285714,206.8067625081026,132.79907341425306,155.72907038514506
150,0004_2,323.0,203.60700276779951,130.74437692605753,155.72907038514506
150,0004_2,323.07142857142856,191.95281232307482,123.26074499022062,155.72907038514506
150,0004_2,323.1428571428571,182.52268968057973,117.20527787725786,155.72907038514506
150,0004_2,323.2142857142857,162.23188364832825,104.17572213530883,155.72907038514506
150,0004_2,323.2857142857143,153.08451240292695,98.30182124912345,155.72907038514506
150,0004_2,323.35714285714283,149.06143259102194,95.71843729778075,155.72907038514506
150,0004_2,323.4285714285714,129.38098233126667,83.08081593968615,155.72907038514506
150,0004_2,323.5,124.09379262498601,79.68569536701176,155.72907038514506
150,0004_2,323.57142857142856,117.35120232462053,75.3560025975822,155.72907038514506
150,0004_2,323.6428571428571,112.25824031424185,72.0856035656077,155.72907038514506
150,0004_2,323.7142857142857,108.36304080433841,69.58433678203933,155.72907038514506
150,0004_2,323.7857142857143,107.94656659857732,69.31690167520213,155.72907038514506
150,0004_2,323.85714285714283,112.67147661623028,72.35095948211476,155.72907038514506
150,0004_2,323.9285714285714,108.76201490232452,69.84053435452813,155.72907038514506
150,0004_2,324.0,102.72741238118213,65.96546947022762,155.72907038514506
150,0004_2,324.07142857142856,93.0471991841807,59.74940899220601,155.72907038514506
150,0004_2,324.1428571428571,84.82310712824341,54.46838340360032,155.72907038514506
150,0004_2,324.2142857142857,85.55492174956399,54.93831147772975,155.72907038514506
150,0004_2,324.2857142857143,83.21710249173334,53.43710219673371,155.72907038514506
150,0004_2,324.35714285714283,85.22772272850985,54.72820361524465,155.72907038514506
150,0004_2,324.4285714285714,83.71391644009336,53.75612673539647,155.72907038514506
150,0004_2,324.5,68.51463021616544,43.99604392854645,155.72907038514506
150,0004_2,324.57142857142856,65.00664893961437,41.74342579637933,155.72907038514506
150,0004_2,324.6428571428571,69.52054833035939,44.64198505675465,155.72907038514506
150,0004_2,324.7142857142857,68.64228568147652,44.0780167194938,155.72907038514506
150,0004_2,324.7857142857143,52.68647839870789,33.8321408253482,155.72907038514506
150,0004_2,324.85714285714283,28.726429683010334,18.446414411878838,155.72907038514506
150,0004_2,324.9285714285714,12.142322981517319,7.797081785364314,155.72907038514506
150,0004_2,325.0,13.166854762525588,8.454975509685935,155.72907038514506
150,0004_2,325.07142857142856,30.27646709569767,19.441756777214877,155.72907038514506
150,0004_2,325.1428571428571,32.152636151856555,20.646521598271597,155.72907038514506
150,0004_2,325.2142857142857,35.091126067272555,22.53344605505324,155.72907038514506
150,0004_2,325.2857142857143,56.96519410152189,36.579679028865364,155.72907038514506
150,0004_2,325.35714285714283,50.394632943634434,32.360453201832996,155.72907038514506
150,0004_2,325.4285714285714,50.685689568694414,32.547352554882586,155.72907038514506
150,0004_2,325.5,61.905141000503725,39.75182080481284,155.72907038514506
150,0004_2,325.57142857142856,68.19808486585174,43.79277722340859,155.72907038514506
150,0004_2,325.6428571428571,61.09257839975891,39.230041153309614,155.72907038514506
150,0004_2,325.7142857142857,58.34001844840482,37.46250992452457,155.72907038514506
150,0004_2,325.7857142857143,,,155.72907038514506
150,0004_2,325.85714285714283,30.75150241833687,19.746796370313557,155.72907038514506
150,0004_2,325.9285714285714,27.10001269842917,17.402025602160293,155.72907038514506
150,0004_2,326.0,19.76785312011683,12.693746306471548,155.72907038514506
150,0004_2,326.07142857142856,28.984614177200783,18.612205226369614,155.72907038514506
150,0004_2,326.1428571428571,27.482887229027025,17.64788498451642,155.72907038514506
150,0004_2,326.2142857142857,18.336116481506775,11.774369702559946,155.72907038514506
150,0004_2,326.2857142857143,36.00030785463314,23.117268834648613,155.72907038514506
150,0004_2,326.35714285714283,26.873029938091396,17.256270696042634,155.72907038514506
150,0004_2,326.4285714285714,21.651180200639185,13.90310758748643,155.72907038514506
150,0004_2,326.5,26.945130157790462,17.302569193504123,155.72907038514506
150,0004_2,326.57142857142856,27.36661470015592,17.57322164222359,155.72907038514506
150,0004_2,326.6428571428571,32.36125869881525,20.78048666108404,155.72907038514506
150,0004_2,326.7142857142857,35.91843954258489,23.064697845914285,155.72907038514506
150,0004_2,326.7857142857143,25.78530420842784,16.557797554853632,155.72907038514506
150,0004_2,326.85714285714283,5.561622929742614,3.571345360238621,155.72907038514506
150,0004_2,326.9285714285714,4.722643859251957,3.032602613996242,155.72907038514506
150,0004_2,327.0,59.85967634006008,38.43834435793953,155.72907038514506
150,0004_2,327.07142857142856,17.19776358433166,11.043386788220467,155.72907038514506
150,0004_2,327.1428571428571,,,155.72907038514506
150,0004_2,327.2142857142857,,,155.72907038514506
150,0004_2,327.2857142857143,,,155.72907038514506
150,0004_2,327.35714285714283,,,155.72907038514506
150,0004_2,327.4285714285714,,,155.72907038514506
150,0004_2,327.5,,,155.72907038514506
150,0004_2,327.57142857142856,,,155.72907038514506
150,0004_2,327.6428571428571,,,155.72907038514506
150,0004_2,327.7142857142857,,,155.72907038514506
150,0004_2,327.7857142857143,18.419274555370137,11.827768900062184,155.72907038514506
150,0004_2,327.85714285714283,17.777512269512698,11.415667110543856,155.72907038514506
150,0004_2,327.9285714285714,21.303184366857327,13.67964524168214,155.72907038514506
150,0004_2,328.0,77.90705455174968,50.02730341809143,155.72907038514506
150,0004_2,328.07142857142856,36.41741438314879,23.385109981766533,155.72907038514506
150,0004_2,328.1428571428571,,,155.72907038514506
150,0004_2,328.2142857142857,91.22477790004085,58.57915781197828,155.72907038514506
150,0004_2,328.2857142857143,66.07215851615373,42.42763303777888,155.72907038514506
150,0004_2,328.35714285714283,61.69481054594913,39.61675902473902,155.72907038514506
150,0004_2,328.4285714285714,68.19696212952388,43.79205626853158,155.72907038514506
150,0004_2,328.5,,,155.72907038514506
150,0004_2,328.57142857142856,79.34530780738132,50.9508646080957,155.72907038514506
150,0004_2,328.6428571428571,75.98970879835005,48.79609735704085,155.72907038514506
150,0004_2,328.7142857142857,42.854167066621415,27.518411919261837,155.72907038514506
150,0004_2,328.7857142857143,,,155.72907038514506
150,0004_2,328.85714285714283,,,155.72907038514506
150,0004_2,328.9285714285714,,,155.72907038514506
150,0004_2,329.0,,,155.72907038514506
150,0004_2,329.07142857142856,184.03437099386056,118.17599022373379,155.72907038514506
150,0004_2,329.1428571428571,,,155.72907038514506
150,0004_2,329.2142857142857,196.8392496831393,126.39852610454913,155.72907038514506
150,0004_2,329.2857142857143,180.64719768876594,116.00094782688551,155.72907038514506
