Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
114.42857142857142,0.10357142857142856,0.04098074875728216,30
114.5,0.09999999999999999,0.04049952641959706,30
114.57142857142856,0.09999999999999999,0.04049952641959706,30
114.64285714285714,0.1517241379310345,0.05450644867510389,30
114.71428571428572,0.11034482758620691,0.04871370761916091,30
114.78571428571428,0.11724137931034483,0.04864391717126167,30
114.85714285714285,0.15517241379310345,0.052893192615290484,30
114.92857142857142,0.11785714285714285,0.04853776455562664,30
115.0,0.13793103448275862,0.05095487066917665,30
115.07142857142856,0.14137931034482756,0.05287713274165012,30
115.14285714285714,0.1482758620689655,0.05100485093687576,30
115.21428571428572,0.1107142857142857,0.04464417987458416,30
115.28571428571428,0.12142857142857143,0.04494474645958022,30
115.35714285714285,0.10740740740740741,0.03955807369514881,30
115.42857142857142,0.1392857142857143,0.04861556506968314,30
115.5,0.14285714285714285,0.048911044248033664,30
115.57142857142856,0.1357142857142857,0.050973145153433055,30
115.64285714285714,0.12142857142857143,0.044052981226596566,30
115.71428571428572,0.125,0.045896421227384195,30
115.78571428571428,0.1482758620689655,0.05172413793103448,30
115.85714285714285,0.1482758620689655,0.05172413793103448,30
115.92857142857142,0.1517241379310345,0.05336478462255918,30
116.0,0.1517241379310345,0.05336478462255918,30
116.07142857142856,0.13448275862068965,0.05305352397003939,30
116.14285714285714,0.13448275862068965,0.050679098126548514,30
116.21428571428572,0.1206896551724138,0.049723201893309796,30
116.28571428571428,0.12758620689655173,0.05009757762452953,30
116.35714285714285,0.1206896551724138,0.04744177409915819,30
116.42857142857142,0.08928571428571429,0.04189281034472367,30
116.5,0.08571428571428572,0.04137654094519706,30
116.57142857142856,0.09285714285714286,0.042702543023220976,30
116.64285714285714,0.09285714285714286,0.043317631901572035,30
116.71428571428572,0.09642857142857143,0.0449815196788951,30
116.78571428571428,0.11034482758620691,0.04530814789494403,30
116.85714285714285,0.10344827586206896,0.041960208285080416,30
116.92857142857142,0.09999999999999999,0.04181827917198894,30
117.0,0.11724137931034483,0.04657452461152122,30
117.07142857142856,0.12413793103448276,0.04646498030160351,30
117.14285714285714,0.13103448275862067,0.049406190223598455,30
117.21428571428572,0.07142857142857142,0.03631765456713508,30
117.28571428571428,0.07142857142857142,0.03631765456713508,30
117.35714285714285,0.1,0.042980119129593965,30
117.42857142857142,0.06785714285714285,0.034523809523809526,30
117.5,0.0642857142857143,0.034585331062699884,30
117.57142857142856,0.060714285714285714,0.031847555916243345,30
117.64285714285714,0.060714285714285714,0.031847555916243345,30
117.71428571428572,0.0896551724137931,0.0398101490841672,30
117.78571428571428,0.06785714285714285,0.034523809523809526,30
117.85714285714285,0.0793103448275862,0.03919740062031974,30
117.92857142857142,0.07586206896551725,0.039283976983375456,30
118.0,0.0793103448275862,0.04073805253997113,30
118.07142857142856,0.08275862068965517,0.04064412581762403,30
118.14285714285714,0.1107142857142857,0.047235559007695285,30
118.21428571428572,0.07857142857142858,0.04061600502198091,30
118.28571428571428,0.08214285714285714,0.04304961190779706,30
118.35714285714285,0.055172413793103454,0.034235567199791234,30
118.42857142857142,0.06896551724137931,0.037173355133990595,30
118.5,0.04285714285714286,0.02742405165582698,30
118.57142857142856,0.05714285714285715,0.03188461813746137,30
118.64285714285714,0.04285714285714286,0.029738085706659038,30
118.71428571428572,0.044444444444444446,0.030816677568068284,30
118.78571428571428,0.023076923076923075,0.023076923076923075,30
118.85714285714285,0.03333333333333333,0.02326608134840376,30
118.92857142857142,0.037037037037037035,0.023356611189811485,30
119.0,0.037037037037037035,0.023356611189811482,30
119.07142857142856,0.05185185185185185,0.034331370938179596,30
119.14285714285714,0.0642857142857143,0.03534197472732114,30
119.21428571428572,0.0642857142857143,0.03534197472732114,30
119.28571428571428,0.06785714285714285,0.03710900981192393,30
119.35714285714285,0.06785714285714285,0.034523809523809526,30
119.42857142857142,0.06428571428571428,0.034585331062699884,30
119.5,0.07142857142857142,0.03595159254890833,30
119.57142857142856,0.08965517241379309,0.039186565125815455,30
119.64285714285714,0.08965517241379309,0.039186565125815455,30
119.71428571428572,0.08620689655172414,0.037706455632038643,30
119.78571428571428,0.06785714285714285,0.034138517800004944,30
119.85714285714285,0.08965517241379309,0.039186565125815455,30
119.92857142857142,0.09655172413793103,0.04225268773935278,30
120.0,0.07857142857142856,0.03962694518355533,30
120.07142857142856,0.07857142857142856,0.03962694518355533,30
120.14285714285714,0.07857142857142856,0.03962694518355533,30
120.21428571428572,0.10357142857142856,0.04527463019261287,30
120.28571428571428,0.09999999999999999,0.043831293227668426,30
120.35714285714285,0.09655172413793103,0.042543156477524956,30
120.42857142857142,0.08965517241379309,0.04102889393575341,30
120.5,0.09310344827586206,0.04238314403852212,30
120.57142857142856,0.08965517241379309,0.0425032098429155,30
120.64285714285714,0.08620689655172414,0.04084216222300321,30
120.71428571428572,0.09310344827586207,0.04437053855536985,30
120.78571428571428,0.08620689655172414,0.04114259054704785,30
120.85714285714285,0.08928571428571429,0.0425196144325068,30
120.92857142857142,0.08620689655172414,0.04114259054704785,30
121.0,0.06296296296296296,0.03586463476759199,30
121.07142857142856,0.060714285714285714,0.034633105593108914,30
121.14285714285714,0.03333333333333333,0.02445997952351143,30
121.21428571428572,0.03571428571428571,0.0268319706418682,30
121.28571428571428,0.03571428571428571,0.0268319706418682,30
121.35714285714285,0.0642857142857143,0.03821904485026827,30
121.42857142857142,0.03571428571428571,0.0268319706418682,30
121.5,0.03571428571428571,0.0268319706418682,30
121.57142857142856,0.05862068965517241,0.03456885802717831,30
121.64285714285714,0.055172413793103454,0.0323870553173921,30
121.71428571428572,0.05862068965517241,0.03456885802717831,30
121.78571428571428,0.05862068965517241,0.03456885802717831,30
121.85714285714285,0.060714285714285714,0.03576055204255816,30
121.92857142857142,0.05862068965517241,0.03456885802717831,30
122.0,0.05862068965517241,0.03456885802717831,30
122.07142857142856,0.03928571428571429,0.030140449764695633,30
122.14285714285714,0.06551724137931034,0.036898163032815,30
122.21428571428572,0.0642857142857143,0.03821904485026827,30
122.28571428571428,0.06785714285714287,0.03816338151404492,30
122.35714285714285,0.06785714285714285,0.04084218285335344,30
122.42857142857142,0.06785714285714285,0.04018922551277524,30
122.5,0.06785714285714285,0.04018922551277524,30
122.57142857142856,0.075,0.04037686225167832,30
122.64285714285714,0.08620689655172414,0.044590125133095175,30
122.71428571428572,0.06071428571428571,0.03501295516631605,30
122.78571428571428,0.06071428571428571,0.03501295516631605,30
122.85714285714285,0.06785714285714285,0.03528177258792894,30
122.92857142857142,0.06296296296296296,0.03625964775756649,30
123.0,0.06666666666666667,0.03885835186895489,30
123.07142857142856,0.09642857142857142,0.04838178820675342,30
123.14285714285714,0.06538461538461537,0.03759799818415365,30
123.21428571428572,0.09999999999999999,0.04879500364742666,30
123.28571428571428,0.09999999999999999,0.04879500364742666,30
123.35714285714285,0.10357142857142856,0.04892552997151075,30
123.42857142857142,0.10714285714285714,0.04877563670733159,30
123.5,0.10666666666666667,0.046469204567972495,30
123.57142857142856,0.0793103448275862,0.042222525198157605,30
123.64285714285714,0.0642857142857143,0.0427909541800272,30
123.71428571428572,0.07586206896551725,0.041420340905572235,30
123.78571428571428,0.0793103448275862,0.04133823905893054,30
123.85714285714285,0.08571428571428572,0.043252147915678454,30
123.92857142857142,0.075,0.042608405162317335,30
124.0,0.09285714285714286,0.046838846602157154,30
124.07142857142856,0.07142857142857142,0.04174029775334827,30
124.14285714285714,0.07142857142857142,0.04174029775334827,30
124.21428571428572,0.08,0.041633319989322654,30
124.28571428571428,0.0793103448275862,0.04280190086728504,30
124.35714285714285,0.07241379310344828,0.041194167087979364,30
124.42857142857142,0.04827586206896552,0.02877665380676828,30
124.5,0.024999999999999998,0.02159328231811554,30
124.57142857142856,0.07333333333333333,0.03980796816595787,30
124.64285714285714,0.04285714285714286,0.029738085706659034,30
124.71428571428572,0.07586206896551725,0.041121941817743715,30
124.78571428571428,0.04285714285714286,0.029738085706659034,30
124.85714285714285,0.05357142857142857,0.037964806474052315,30
124.92857142857142,0.05357142857142857,0.036180815335438654,30
125.0,0.05,0.03313432657960017,30
125.07142857142856,0.04642857142857143,0.03020307933823496,30
125.14285714285714,0.02142857142857143,0.021428571428571425,30
125.21428571428572,0.02142857142857143,0.021428571428571425,30
125.28571428571428,0.03793103448275863,0.02645462380708877,30
125.35714285714285,0.06551724137931034,0.03483807089901317,30
125.42857142857142,0.06896551724137931,0.036504756514376895,30
125.5,0.07241379310344827,0.036771345037480835,30
125.57142857142856,0.06896551724137931,0.035129404786962415,30
125.64285714285714,0.06896551724137931,0.035129404786962415,30
125.71428571428572,0.04642857142857143,0.02792760049192525,30
125.78571428571428,0.04285714285714286,0.025421614885788837,30
125.85714285714285,0.04285714285714286,0.025421614885788837,30
125.92857142857142,0.04285714285714286,0.025421614885788837,30
126.0,0.06551724137931034,0.03302330199427462,30
126.07142857142856,0.08928571428571429,0.04969198399002299,30
126.14285714285714,0.06551724137931034,0.03302330199427462,30
126.21428571428572,0.06551724137931034,0.03302330199427462,30
126.28571428571428,0.06206896551724138,0.03155017627902643,30
126.35714285714285,0.022222222222222227,0.016306653015674286,30
126.42857142857142,0.025925925925925925,0.019678753777013246,30
126.5,0.025925925925925925,0.019678753777013246,30
126.57142857142856,0.018518518518518517,0.018518518518518517,30
126.64285714285714,0.018518518518518517,0.018518518518518517,30
126.71428571428572,0.025925925925925925,0.019678753777013246,30
126.78571428571428,0.025925925925925925,0.019678753777013246,30
126.85714285714285,0.025925925925925925,0.019678753777013246,30
126.92857142857142,0.04285714285714286,0.025421614885788837,30
127.0,0.04285714285714286,0.025421614885788837,30
127.07142857142856,0.05172413793103448,0.02608280186412235,30
127.14285714285714,0.04827586206896552,0.024120331374079,30
127.21428571428572,0.04482758620689655,0.02358623570418545,30
127.28571428571428,0.04827586206896552,0.026082801864122353,30
127.35714285714285,0.04482758620689655,0.02358623570418545,30
127.42857142857142,0.018518518518518517,0.015131933589617666,30
127.5,0.025,0.015957118462605637,30
127.57142857142856,0.060714285714285714,0.03826228257140046,30
127.64285714285714,0.05555555555555555,0.039344100124731295,30
127.71428571428572,0.025,0.015957118462605637,30
127.78571428571428,0.018518518518518517,0.015131933589617666,30
127.85714285714285,0.018518518518518517,0.015131933589617666,30
127.92857142857142,0.03214285714285715,0.019956017397905014,30
128.0,0.03214285714285715,0.019956017397905014,30
128.07142857142856,0.028571428571428574,0.017711042543191585,30
128.14285714285714,0.07586206896551725,0.044571073594035775,30
128.2142857142857,0.03103448275862069,0.019287460049706297,30
128.28571428571428,0.05172413793103448,0.036678838362534556,30
128.35714285714286,0.03214285714285715,0.017857142857142856,30
128.42857142857142,0.05357142857142857,0.03106663893023783,30
128.5,0.06896551724137931,0.041553410427119956,30
128.57142857142856,0.09285714285714286,0.048503687589198485,30
128.64285714285714,0.07857142857142858,0.04375168715027848,30
128.7142857142857,0.03103448275862069,0.019287460049706297,30
128.78571428571428,0.0896551724137931,0.04162488704291154,30
128.85714285714286,0.08571428571428572,0.043252147915678454,30
128.92857142857142,0.09285714285714286,0.044224227669063594,30
129.0,0.018518518518518517,0.015131933589617666,30
129.07142857142856,0.028571428571428574,0.020481726826291968,30
129.14285714285714,0.028571428571428574,0.020481726826291968,30
129.2142857142857,0.040740740740740744,0.031241755269887903,30
129.28571428571428,0.0888888888888889,0.05606603080356657,30
129.35714285714286,0.09285714285714286,0.053927388823362496,30
129.42857142857142,0.014814814814814815,0.011576210629008571,30
129.5,0.06296296296296296,0.04896307933661728,30
129.57142857142856,0.014814814814814815,0.011576210629008571,30
129.64285714285714,0.05714285714285715,0.043773276930595795,30
129.7142857142857,0.014814814814814815,0.011576210629008571,30
129.78571428571428,0.03928571428571429,0.025375114728171694,30
129.85714285714286,0.03571428571428571,0.025309870982701543,30
129.92857142857142,0.03928571428571429,0.025375114728171694,30
130.0,0.06551724137931034,0.03030057229660215,30
130.07142857142856,0.07586206896551725,0.0366904144519383,30
130.14285714285714,0.04285714285714286,0.02837232211384044,30
130.2142857142857,0.03571428571428571,0.0268319706418682,30
130.28571428571428,0.0642857142857143,0.03821904485026827,30
130.35714285714286,0.07241379310344827,0.035406350396189966,30
130.42857142857142,0.04827586206896552,0.02746277805865291,30
130.5,0.06896551724137931,0.033330502116329604,30
130.57142857142856,0.041379310344827586,0.02457382632756043,30
130.64285714285714,0.0793103448275862,0.0439377387372243,30
130.7142857142857,0.041379310344827586,0.02457382632756043,30
130.78571428571428,0.044827586206896544,0.027447310426866264,30
130.85714285714286,0.04827586206896552,0.027462778058652913,30
130.92857142857142,0.044827586206896544,0.027447310426866264,30
131.0,0.044827586206896544,0.027447310426866264,30
131.07142857142856,0.034482758620689655,0.02289183285695741,30
131.14285714285714,0.034482758620689655,0.02445255890835637,30
131.2142857142857,0.034482758620689655,0.02445255890835637,30
131.28571428571428,0.055172413793103454,0.02653476523214252,30
131.35714285714286,0.020689655172413793,0.020689655172413793,30
131.42857142857142,0.04482758620689655,0.027892389491412938,30
131.5,0.044827586206896544,0.026534765232142512,30
131.57142857142856,0.04482758620689655,0.03564542367512422,30
131.64285714285714,0.010714285714285714,0.010714285714285713,30
131.7142857142857,0.034482758620689655,0.02591947651443605,30
131.78571428571428,0.034482758620689655,0.02591947651443605,30
131.85714285714286,0.034482758620689655,0.02591947651443605,30
131.92857142857142,0.05172413793103448,0.030440400322634988,30
132.0,0.06666666666666667,0.0329867034631226,30
132.07142857142856,0.06666666666666667,0.0329867034631226,30
132.14285714285714,0.10333333333333333,0.04758134796671384,30
132.2142857142857,0.06666666666666667,0.0329867034631226,30
