Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
350,0002_3,189.78571428571428,208.29515125963627,91.32630839669072,228.07792728780004
350,0002_3,189.85714285714283,288.4216927650989,126.45752098630487,228.07792728780004
350,0002_3,189.92857142857144,285.49205981325537,125.17303327340719,228.07792728780004
350,0002_3,190.0,,,228.07792728780004
350,0002_3,190.07142857142856,307.09582802461614,134.64513277389943,228.07792728780004
350,0002_3,190.14285714285717,303.70662518172105,133.15914818819314,228.07792728780004
350,0002_3,190.2142857142857,321.1206912436583,140.7942868747892,228.07792728780004
350,0002_3,190.28571428571428,319.8598776201455,140.2414873827446,228.07792728780004
350,0002_3,190.35714285714283,308.46396331650453,135.2449870904296,228.07792728780004
350,0002_3,190.42857142857144,259.88297986648297,113.94481831578105,228.07792728780004
350,0002_3,190.5,199.11188534142252,87.2999363459548,228.07792728780004
350,0002_3,190.57142857142856,193.38924387286116,84.79086344415653,228.07792728780004
350,0002_3,190.64285714285717,132.67178880230574,58.16949951272308,228.07792728780004
350,0002_3,190.7142857142857,72.04101282386189,31.586139737650704,228.07792728780004
350,0002_3,190.78571428571428,117.12082017367948,51.35122962858682,228.07792728780004
350,0002_3,190.85714285714283,139.456452214044,61.14421236302754,228.07792728780004
350,0002_3,190.92857142857144,,,228.07792728780004
350,0002_3,191.0,187.96841428947275,82.41411894816322,228.07792728780004
350,0002_3,191.07142857142856,195.83378180319698,85.86266287665978,228.07792728780004
350,0002_3,191.14285714285717,,,228.07792728780004
350,0002_3,191.2142857142857,258.1513555189358,113.18559344551902,228.07792728780004
350,0002_3,191.28571428571428,240.3467840944895,105.37923899633128,228.07792728780004
350,0002_3,191.35714285714283,253.4583025956673,111.12794017802568,228.07792728780004
350,0002_3,191.42857142857144,238.09681791251944,104.39274889238933,228.07792728780004
350,0002_3,191.5,237.84520384323386,104.2824295501024,228.07792728780004
350,0002_3,191.57142857142856,252.81459284633797,110.84570780377356,228.07792728780004
350,0002_3,191.64285714285717,,,228.07792728780004
350,0002_3,191.7142857142857,210.4237434098582,92.25958246469641,228.07792728780004
350,0002_3,191.78571428571428,100.60285785170049,44.108984612419256,228.07792728780004
350,0002_3,191.85714285714283,106.31224842385036,46.612247703259904,228.07792728780004
350,0002_3,191.92857142857144,74.91611931996673,32.846720509448446,228.07792728780004
350,0002_3,192.0,76.24094165881876,33.427584407417974,228.07792728780004
350,0002_3,192.07142857142856,77.67151805929261,34.05481581796507,228.07792728780004
350,0002_3,192.14285714285717,,,228.07792728780004
350,0002_3,192.2142857142857,,,228.07792728780004
350,0002_3,192.28571428571428,,,228.07792728780004
350,0002_3,192.35714285714283,,,228.07792728780004
350,0002_3,192.42857142857144,,,228.07792728780004
350,0002_3,192.5,,,228.07792728780004
350,0002_3,192.57142857142856,,,228.07792728780004
350,0002_3,192.64285714285717,,,228.07792728780004
350,0002_3,192.7142857142857,,,228.07792728780004
350,0002_3,192.78571428571428,,,228.07792728780004
350,0002_3,192.85714285714283,,,228.07792728780004
350,0002_3,192.92857142857144,,,228.07792728780004
350,0002_3,193.0,,,228.07792728780004
350,0002_3,193.07142857142856,,,228.07792728780004
350,0002_3,193.14285714285717,,,228.07792728780004
350,0002_3,193.2142857142857,,,228.07792728780004
350,0002_3,193.28571428571428,,,228.07792728780004
350,0002_3,193.35714285714283,,,228.07792728780004
350,0002_3,193.42857142857144,,,228.07792728780004
350,0002_3,193.5,,,228.07792728780004
350,0002_3,193.57142857142856,,,228.07792728780004
350,0002_3,193.64285714285717,,,228.07792728780004
350,0002_3,193.7142857142857,,,228.07792728780004
350,0002_3,193.78571428571428,,,228.07792728780004
350,0002_3,193.85714285714283,,,228.07792728780004
350,0002_3,193.92857142857144,,,228.07792728780004
350,0002_3,194.0,,,228.07792728780004
350,0002_3,194.07142857142856,135.40531409914848,59.3680044839619,228.07792728780004
350,0002_3,194.14285714285717,,,228.07792728780004
350,0002_3,194.2142857142857,,,228.07792728780004
350,0002_3,194.28571428571428,,,228.07792728780004
350,0002_3,194.35714285714283,,,228.07792728780004
350,0002_3,194.42857142857144,,,228.07792728780004
350,0002_3,194.5,,,228.07792728780004
350,0002_3,194.57142857142856,,,228.07792728780004
350,0002_3,194.64285714285717,,,228.07792728780004
350,0002_3,194.7142857142857,,,228.07792728780004
350,0002_3,194.78571428571428,92.64176854249725,40.618471784688424,228.07792728780004
350,0002_3,194.85714285714283,92.0214577873798,40.34649862073788,228.07792728780004
350,0002_3,194.92857142857144,,,228.07792728780004
350,0002_3,195.0,,,228.07792728780004
350,0002_3,195.07142857142856,,,228.07792728780004
350,0002_3,195.14285714285717,,,228.07792728780004
350,0002_3,195.2142857142857,,,228.07792728780004
350,0002_3,195.28571428571428,,,228.07792728780004
350,0002_3,195.35714285714283,,,228.07792728780004
350,0002_3,195.42857142857144,,,228.07792728780004
350,0002_3,195.5,,,228.07792728780004
350,0002_3,195.57142857142856,,,228.07792728780004
350,0002_3,195.64285714285717,,,228.07792728780004
350,0002_3,195.7142857142857,,,228.07792728780004
350,0002_3,195.78571428571428,,,228.07792728780004
350,0002_3,195.85714285714283,,,228.07792728780004
350,0002_3,195.92857142857144,,,228.07792728780004
350,0002_3,196.0,,,228.07792728780004
350,0002_3,196.07142857142856,,,228.07792728780004
350,0002_3,196.14285714285717,,,228.07792728780004
350,0002_3,196.2142857142857,,,228.07792728780004
350,0002_3,196.28571428571428,,,228.07792728780004
350,0002_3,196.35714285714283,,,228.07792728780004
350,0002_3,196.42857142857144,,,228.07792728780004
350,0002_3,196.5,,,228.07792728780004
350,0002_3,196.57142857142856,,,228.07792728780004
350,0002_3,196.64285714285717,,,228.07792728780004
350,0002_3,196.7142857142857,112.87348828277217,49.48900124839473,228.07792728780004
350,0002_3,196.78571428571428,116.71121082505523,51.171637787545855,228.07792728780004
350,0002_3,196.85714285714283,43.21064515674984,18.94556201496189,228.07792728780004
350,0002_3,196.92857142857144,,,228.07792728780004
350,0002_3,197.0,,,228.07792728780004
350,0002_3,197.07142857142856,60.5285933627557,26.538558150950625,228.07792728780004
350,0002_3,197.14285714285717,,,228.07792728780004
350,0002_3,197.2142857142857,,,228.07792728780004
350,0002_3,197.28571428571428,,,228.07792728780004
350,0002_3,197.35714285714283,,,228.07792728780004
350,0002_3,197.42857142857144,,,228.07792728780004
350,0002_3,197.5,,,228.07792728780004
350,0002_3,197.57142857142856,93.51543695118728,41.001528759591395,228.07792728780004
350,0002_3,197.64285714285717,84.53573784041774,37.06440989081173,228.07792728780004
350,0002_3,197.7142857142857,106.02431996899698,46.48600644077681,228.07792728780004
350,0002_3,197.78571428571428,130.34932910201942,57.1512248695325,228.07792728780004
350,0002_3,197.85714285714283,151.67268969959306,66.5003805950082,228.07792728780004
350,0002_3,197.92857142857144,163.6212186762947,71.73917293181525,228.07792728780004
350,0002_3,198.0,168.10622153348504,73.70560734768529,228.07792728780004
350,0002_3,198.07142857142856,207.4871651486855,90.97204960428631,228.07792728780004
350,0002_3,198.14285714285717,,,228.07792728780004
350,0002_3,198.2142857142857,,,228.07792728780004
350,0002_3,198.28571428571428,,,228.07792728780004
350,0002_3,198.35714285714283,,,228.07792728780004
350,0002_3,198.42857142857144,,,228.07792728780004
350,0002_3,198.5,,,228.07792728780004
350,0002_3,198.57142857142856,,,228.07792728780004
350,0002_3,198.64285714285717,,,228.07792728780004
350,0002_3,198.7142857142857,,,228.07792728780004
350,0002_3,198.78571428571428,,,228.07792728780004
350,0002_3,198.85714285714283,,,228.07792728780004
350,0002_3,198.92857142857144,,,228.07792728780004
350,0002_3,199.0,83.67266229581197,36.68599732153373,228.07792728780004
350,0002_3,199.07142857142856,,,228.07792728780004
350,0002_3,199.14285714285717,,,228.07792728780004
350,0002_3,199.2142857142857,,,228.07792728780004
350,0002_3,199.28571428571428,,,228.07792728780004
350,0002_3,199.35714285714283,,,228.07792728780004
350,0002_3,199.42857142857144,,,228.07792728780004
350,0002_3,199.5,,,228.07792728780004
350,0002_3,199.57142857142856,,,228.07792728780004
350,0002_3,199.64285714285717,,,228.07792728780004
350,0002_3,199.7142857142857,,,228.07792728780004
350,0002_3,199.78571428571428,,,228.07792728780004
350,0002_3,199.85714285714283,,,228.07792728780004
350,0002_3,199.92857142857144,,,228.07792728780004
350,0002_3,200.0,,,228.07792728780004
350,0002_3,200.07142857142856,,,228.07792728780004
350,0002_3,200.14285714285717,,,228.07792728780004
350,0002_3,200.2142857142857,,,228.07792728780004
350,0002_3,200.28571428571428,,,228.07792728780004
350,0002_3,200.35714285714283,,,228.07792728780004
350,0002_3,200.42857142857144,,,228.07792728780004
350,0002_3,200.5,,,228.07792728780004
350,0002_3,200.57142857142856,,,228.07792728780004
350,0002_3,200.64285714285717,,,228.07792728780004
350,0002_3,200.7142857142857,,,228.07792728780004
350,0002_3,200.78571428571428,,,228.07792728780004
350,0002_3,200.85714285714283,,,228.07792728780004
350,0002_3,200.92857142857144,,,228.07792728780004
350,0002_3,201.0,,,228.07792728780004
350,0002_3,201.07142857142856,,,228.07792728780004
350,0002_3,201.14285714285717,,,228.07792728780004
350,0002_3,201.2142857142857,,,228.07792728780004
350,0002_3,201.28571428571428,,,228.07792728780004
350,0002_3,201.35714285714283,,,228.07792728780004
350,0002_3,201.42857142857144,,,228.07792728780004
350,0002_3,201.5,,,228.07792728780004
350,0002_3,201.57142857142856,,,228.07792728780004
350,0002_3,201.64285714285717,,,228.07792728780004
350,0002_3,201.7142857142857,,,228.07792728780004
350,0002_3,201.78571428571428,,,228.07792728780004
350,0002_3,201.85714285714283,,,228.07792728780004
350,0002_3,201.92857142857144,,,228.07792728780004
350,0002_3,202.0,,,228.07792728780004
350,0002_3,202.07142857142856,,,228.07792728780004
350,0002_3,202.14285714285717,,,228.07792728780004
350,0002_3,202.2142857142857,,,228.07792728780004
350,0002_3,202.28571428571428,,,228.07792728780004
350,0002_3,202.35714285714283,,,228.07792728780004
350,0002_3,202.42857142857144,,,228.07792728780004
350,0002_3,202.5,,,228.07792728780004
350,0002_3,202.57142857142856,,,228.07792728780004
350,0002_3,202.64285714285717,46.94097991298182,20.58111474055504,228.07792728780004
350,0002_3,202.7142857142857,109.1151610347436,47.841175308935824,228.07792728780004
350,0002_3,202.78571428571428,85.77063698843219,37.605847268246414,228.07792728780004
350,0002_3,202.85714285714283,,,228.07792728780004
350,0002_3,202.92857142857144,137.23735679919463,60.17125744308511,228.07792728780004
350,0002_3,203.0,94.82478595817342,41.57560842725425,228.07792728780004
350,0002_3,203.07142857142856,165.10687753193318,72.39055505954029,228.07792728780004
350,0002_3,203.14285714285717,228.68794708818015,100.26746112946316,228.07792728780004
350,0002_3,203.2142857142857,238.12819737084644,104.4065071103371,228.07792728780004
350,0002_3,203.28571428571428,252.4785486651604,110.6983703629376,228.07792728780004
350,0002_3,203.35714285714283,,,228.07792728780004
350,0002_3,203.42857142857144,,,228.07792728780004
350,0002_3,203.5,,,228.07792728780004
350,0002_3,203.57142857142856,,,228.07792728780004
350,0002_3,203.64285714285717,,,228.07792728780004
350,0002_3,203.7142857142857,,,228.07792728780004
350,0002_3,203.78571428571428,72.73149269472867,31.88887831436335,228.07792728780004
350,0002_3,203.85714285714283,70.3640539088807,30.85088274241104,228.07792728780004
350,0002_3,203.92857142857144,,,228.07792728780004
350,0002_3,204.0,,,228.07792728780004
350,0002_3,204.07142857142856,,,228.07792728780004
350,0002_3,204.14285714285717,,,228.07792728780004
350,0002_3,204.2142857142857,,,228.07792728780004
350,0002_3,204.28571428571428,,,228.07792728780004
350,0002_3,204.35714285714283,,,228.07792728780004
350,0002_3,204.42857142857144,,,228.07792728780004
350,0002_3,204.5,,,228.07792728780004
350,0002_3,204.57142857142856,,,228.07792728780004
350,0002_3,204.64285714285717,,,228.07792728780004
350,0002_3,204.7142857142857,,,228.07792728780004
350,0002_3,204.78571428571428,,,228.07792728780004
350,0002_3,204.85714285714283,,,228.07792728780004
350,0002_3,204.92857142857144,,,228.07792728780004
350,0002_3,205.0,,,228.07792728780004
350,0002_3,205.07142857142856,,,228.07792728780004
350,0002_3,205.14285714285717,,,228.07792728780004
350,0002_3,205.2142857142857,,,228.07792728780004
350,0002_3,205.28571428571428,,,228.07792728780004
350,0002_3,205.35714285714283,,,228.07792728780004
350,0002_3,205.42857142857144,,,228.07792728780004
350,0002_3,205.5,,,228.07792728780004
350,0002_3,205.57142857142856,,,228.07792728780004
350,0002_3,205.64285714285717,,,228.07792728780004
350,0002_3,205.7142857142857,,,228.07792728780004
350,0002_3,205.78571428571428,,,228.07792728780004
350,0002_3,205.85714285714283,,,228.07792728780004
350,0002_3,205.92857142857144,,,228.07792728780004
350,0002_3,206.0,,,228.07792728780004
350,0002_3,206.07142857142856,,,228.07792728780004
350,0002_3,206.14285714285717,239.0212752594751,104.79807410642863,228.07792728780004
350,0002_3,206.2142857142857,210.94934074515024,92.49002884832599,228.07792728780004
350,0002_3,206.28571428571428,217.18234389702127,95.2228681133926,228.07792728780004
350,0002_3,206.35714285714283,197.04938436616098,86.39563973128986,228.07792728780004
350,0002_3,206.42857142857144,178.59809747704315,78.30573506206903,228.07792728780004
350,0002_3,206.5,175.47329472562262,76.93567580706822,228.07792728780004
350,0002_3,206.57142857142856,181.41372517155048,79.54023755338395,228.07792728780004
350,0002_3,206.64285714285717,153.99944665011714,67.52053935311022,228.07792728780004
350,0002_3,206.7142857142857,137.20289589241105,60.15614817442708,228.07792728780004
350,0002_3,206.78571428571428,142.0554014148528,62.28371289765373,228.07792728780004
350,0002_3,206.85714285714283,156.99430625120434,68.8336254709563,228.07792728780004
350,0002_3,206.92857142857144,173.7521909326965,76.18106363859023,228.07792728780004
350,0002_3,207.0,,,228.07792728780004
350,0002_3,207.07142857142856,,,228.07792728780004
350,0002_3,207.14285714285717,168.7434420126913,73.98499452328083,228.07792728780004
350,0002_3,207.2142857142857,161.0573976411115,70.61507422324182,228.07792728780004
350,0002_3,207.28571428571428,135.59076921603864,59.44931665611968,228.07792728780004
350,0002_3,207.35714285714283,118.83387535080539,52.10231290854153,228.07792728780004
350,0002_3,207.42857142857144,101.07717567828566,44.316947667952746,228.07792728780004
350,0002_3,207.5,95.20494772312998,41.7422890742933,228.07792728780004
350,0002_3,207.57142857142856,85.34906386507822,37.42100995041951,228.07792728780004
350,0002_3,207.64285714285717,89.91639176003054,39.42353950216742,228.07792728780004
350,0002_3,207.7142857142857,88.56732519110656,38.83204580307674,228.07792728780004
350,0002_3,207.78571428571428,117.4058245765875,51.47618885033053,228.07792728780004
350,0002_3,207.85714285714283,127.5257459747279,55.91323434547421,228.07792728780004
350,0002_3,207.92857142857144,153.62907543038057,67.35815133768898,228.07792728780004
350,0002_3,208.0,174.94812779790834,76.70541813419328,228.07792728780004
