Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
171.07142857142856,0.33076923076923076,0.09830917698810673,18
171.14285714285714,0.33076923076923076,0.10024624514012623,18
171.2142857142857,0.3071428571428571,0.095770034609174,18
171.28571428571428,0.3384615384615385,0.10098137778212932,18
171.35714285714286,0.33076923076923076,0.09895907946360467,18
171.42857142857142,0.3416666666666666,0.11511412869957635,18
171.5,0.38571428571428573,0.10369923906231719,18
171.57142857142856,0.31428571428571433,0.09599515948026792,18
171.64285714285714,0.31428571428571433,0.09599515948026792,18
171.7142857142857,0.32142857142857145,0.09731481225619457,18
171.78571428571428,0.3384615384615385,0.0984094413456179,18
171.85714285714286,0.3384615384615385,0.0984094413456179,18
171.92857142857142,0.29230769230769227,0.09900889526311703,18
172.0,0.3076923076923077,0.10282019310647908,18
172.07142857142856,0.33571428571428574,0.09115084880048384,18
172.14285714285714,0.32857142857142857,0.08982802337444311,18
172.2142857142857,0.2857142857142857,0.08947781532229576,18
172.28571428571428,0.38571428571428573,0.0900897860178443,18
172.35714285714286,0.36428571428571427,0.08870691516160523,18
172.42857142857142,0.37142857142857144,0.09043762432334017,18
172.5,0.37692307692307697,0.09750335047093099,18
172.57142857142856,0.35833333333333334,0.1003466214899358,18
172.64285714285714,0.3666666666666667,0.1039619199903542,18
172.7142857142857,0.4,0.10127393670836667,18
172.78571428571428,0.35454545454545455,0.11310786192724212,18
172.85714285714286,0.39166666666666666,0.10903039146323498,18
172.92857142857142,0.4230769230769231,0.10509693093291896,18
173.0,0.41428571428571426,0.10046985380084392,18
173.07142857142856,0.41428571428571426,0.1031680283431524,18
173.14285714285714,0.37857142857142856,0.09502953354035763,18
173.2142857142857,0.35714285714285715,0.09000261639315724,18
173.28571428571428,0.38666666666666666,0.0893717046234522,18
173.35714285714286,0.38,0.09060642256222132,18
173.42857142857142,0.34285714285714286,0.08877325463129983,18
173.5,0.4,0.09473309334313418,18
173.57142857142856,0.4076923076923077,0.09638433912416668,18
173.64285714285714,0.49230769230769234,0.1009325355167414,18
173.7142857142857,0.48333333333333334,0.11066830958984938,18
173.78571428571428,0.5153846153846154,0.10612411326448656,18
173.85714285714286,0.4272727272727273,0.09824913517168216,18
173.92857142857142,0.4272727272727273,0.09824913517168216,18
174.0,0.3666666666666667,0.11568854041709743,18
174.07142857142856,0.35000000000000003,0.11043989178267832,18
174.14285714285714,0.4083333333333334,0.10903039146323497,18
174.2142857142857,0.42500000000000004,0.11086778913041725,18
174.28571428571428,0.43333333333333335,0.11169040905443707,18
174.35714285714286,0.4153846153846154,0.10672643788855084,18
174.42857142857142,0.4,0.10190493307301361,18
174.5,0.35000000000000003,0.09653072991634228,18
174.57142857142856,0.4153846153846154,0.10551835047975515,18
174.64285714285714,0.4076923076923077,0.10589153767643233,18
174.7142857142857,0.39999999999999997,0.09550329376979162,18
174.78571428571428,0.44,0.09551863443229035,18
174.85714285714286,0.42142857142857143,0.09954764248348043,18
174.92857142857142,0.43333333333333335,0.09292427365828929,18
175.0,0.43333333333333335,0.09292427365828929,18
175.07142857142856,0.44666666666666666,0.09353719233121309,18
175.14285714285714,0.4857142857142857,0.09881559185215977,18
175.2142857142857,0.4666666666666667,0.093943583205011,18
175.28571428571428,0.4538461538461539,0.10229130387342922,18
175.35714285714286,0.43333333333333335,0.1039619199903542,18
175.42857142857142,0.46923076923076923,0.10277222473759529,18
175.5,0.46666666666666673,0.11503183573395337,18
175.57142857142856,0.45454545454545453,0.12675218223951548,18
175.64285714285714,0.45454545454545453,0.12675218223951548,18
175.7142857142857,0.4727272727272727,0.1335466612978462,18
175.78571428571428,0.5272727272727272,0.1251115205006456,18
175.85714285714286,0.4692307692307693,0.11344524002886634,18
175.92857142857142,0.4083333333333334,0.1245953044821108,18
176.0,0.375,0.10949263154950822,18
176.07142857142856,0.4571428571428572,0.11178584594311666,18
176.14285714285714,0.49333333333333335,0.11061157550148465,18
176.2142857142857,0.49333333333333335,0.11061157550148465,18
176.28571428571428,0.49230769230769234,0.12833326929479177,18
176.35714285714286,0.49230769230769234,0.12833326929479177,18
176.42857142857142,0.43333333333333335,0.12390938363794467,18
176.5,0.43333333333333335,0.12268049987877068,18
176.57142857142856,0.43333333333333335,0.12268049987877068,18
176.64285714285714,0.49230769230769234,0.12427303401079624,18
176.7142857142857,0.4714285714285714,0.12378134365124151,18
176.78571428571428,0.4714285714285714,0.12378134365124151,18
176.85714285714286,0.4230769230769231,0.12044460699033892,18
176.92857142857142,0.4153846153846154,0.11649042760615946,18
177.0,0.4583333333333333,0.1252018572166765,18
177.07142857142856,0.4,0.11657505560686465,18
177.14285714285714,0.4,0.11657505560686465,18
177.2142857142857,0.425,0.12005364962331962,18
177.28571428571428,0.425,0.12005364962331962,18
177.35714285714286,0.425,0.12316839913490207,18
177.42857142857142,0.39,0.11100550536897809,18
177.5,0.34545454545454546,0.10389123365208475,18
177.57142857142856,0.43333333333333335,0.12512619892159138,18
177.64285714285714,0.4083333333333334,0.1227576655221353,18
177.7142857142857,0.39999999999999997,0.12060453783110545,18
177.78571428571428,0.43076923076923074,0.11512791959304434,18
177.85714285714286,0.3833333333333333,0.11923578203363167,18
177.92857142857142,0.46923076923076923,0.13271553122674395,18
178.0,0.51,0.14410644214144858,18
178.07142857142856,0.4538461538461538,0.12486679292883018,18
178.14285714285714,0.5,0.11657505560686467,18
178.2142857142857,0.49230769230769234,0.12982312348924954,18
178.28571428571428,0.5,0.12179969144117252,18
178.35714285714286,0.5,0.12179969144117252,18
178.42857142857142,0.47500000000000003,0.13878531491610932,18
178.5,0.4583333333333333,0.13053406227548967,18
178.57142857142856,0.32727272727272727,0.10098686601453684,18
178.64285714285714,0.4583333333333333,0.13226370200734164,18
178.7142857142857,0.49230769230769234,0.12375613865196099,18
178.78571428571428,0.43076923076923074,0.11287877283618018,18
178.85714285714286,0.4230769230769231,0.11331476817427874,18
178.92857142857142,0.40833333333333327,0.12275766552213528,18
179.0,0.40833333333333327,0.12275766552213528,18
179.07142857142856,0.3916666666666666,0.11899728373098915,18
179.14285714285714,0.3916666666666666,0.11899728373098915,18
179.2142857142857,0.4,0.12649110640673517,18
179.28571428571428,0.43636363636363634,0.12304672229591733,18
179.35714285714286,0.3666666666666667,0.12268049987877067,18
179.42857142857142,0.35000000000000003,0.11709876691119002,18
179.5,0.43076923076923074,0.1336780553614059,18
179.57142857142856,0.43076923076923074,0.1336780553614059,18
179.64285714285714,0.39999999999999997,0.1414213562373095,18
179.7142857142857,0.40833333333333327,0.146400412595323,18
179.78571428571428,0.39999999999999997,0.12506408613597128,18
179.85714285714286,0.37692307692307686,0.11331476817427874,18
179.92857142857142,0.3923076923076923,0.12007558434839073,18
180.0,0.35000000000000003,0.12462063645441325,18
180.07142857142856,0.5384615384615384,0.14829737170175644,18
180.14285714285714,0.4666666666666666,0.14633571475938953,18
180.2142857142857,0.5666666666666667,0.1263655568905308,18
180.28571428571428,0.5642857142857143,0.13851930593303427,18
180.3571428571429,0.6142857142857142,0.1304502527626523,18
180.42857142857144,0.6214285714285713,0.13058556683981573,18
180.5,0.4846153846153846,0.12802551520840952,18
180.57142857142856,0.5692307692307692,0.1302781124662589,18
180.6428571428572,0.5357142857142857,0.12116973058761434,18
180.7142857142857,0.5357142857142857,0.12116973058761434,18
180.78571428571428,0.5214285714285715,0.11821872605451686,18
180.8571428571429,0.4857142857142857,0.10937240689906581,18
180.92857142857144,0.5,0.10510765456244874,18
181.0,0.5133333333333333,0.1054995674406238,18
181.07142857142856,0.46153846153846156,0.125339774898464,18
181.1428571428572,0.5307692307692308,0.12162606385262996,18
181.2142857142857,0.5307692307692308,0.12162606385262996,18
181.28571428571428,0.5230769230769231,0.11991120975476842,18
181.3571428571429,0.5307692307692308,0.12056736354367946,18
181.42857142857144,0.5384615384615384,0.12223268140054386,18
181.5,0.4916666666666667,0.12275766552213528,18
181.57142857142856,0.48333333333333334,0.12360330811826105,18
181.6428571428572,0.5076923076923077,0.11900309113715173,18
181.7142857142857,0.49230769230769234,0.1232370752892094,18
181.78571428571428,0.5076923076923078,0.12733034890189884,18
181.8571428571429,0.5142857142857143,0.11899632594621153,18
181.92857142857144,0.4857142857142857,0.11332009649667485,18
182.0,0.47692307692307695,0.12203081060811073,18
182.07142857142856,0.4928571428571429,0.11409668433042318,18
182.1428571428572,0.46923076923076923,0.12056736354367946,18
182.2142857142857,0.5,0.11578684470436788,18
182.28571428571428,0.4846153846153846,0.12600679359287809,18
182.3571428571429,0.4928571428571429,0.11409668433042318,18
182.42857142857144,0.5133333333333333,0.10773276756098492,18
182.5,0.5,0.1148338503526429,18
182.57142857142856,0.5,0.115311332039411,18
182.6428571428572,0.4928571428571429,0.11505578470888134,18
182.7142857142857,0.5076923076923077,0.12682591463606388,18
182.78571428571428,0.47692307692307695,0.12097565243164562,18
182.85714285714283,0.46923076923076923,0.11787902065612915,18
182.92857142857144,0.47692307692307695,0.11665962221617772,18
183.0,0.47000000000000003,0.14224392195567911,18
183.07142857142856,0.45,0.13519533193782163,18
183.1428571428572,0.4444444444444444,0.1564458648925414,18
183.2142857142857,0.4444444444444444,0.1528535165799734,18
183.28571428571428,0.4,0.14375905768565217,18
183.35714285714283,0.4,0.12862913567871995,18
183.42857142857144,0.4636363636363636,0.12451559031464678,18
183.5,0.4444444444444444,0.1625415426480866,18
183.57142857142856,0.45999999999999996,0.141578403877302,18
183.6428571428572,0.46153846153846156,0.11741798094210577,18
183.7142857142857,0.4090909090909091,0.13311276521980456,18
183.78571428571428,0.45,0.14472195564061607,18
183.85714285714283,0.4583333333333333,0.13283524389333584,18
183.92857142857144,0.5,0.1341640786499874,18
184.0,0.46923076923076923,0.11949928407929275,18
184.07142857142856,0.5076923076923077,0.12427303401079624,18
184.1428571428572,0.5076923076923077,0.12427303401079624,18
184.2142857142857,0.4428571428571428,0.11469706191772687,18
184.28571428571428,0.45,0.12339883600452933,18
184.35714285714283,0.4571428571428572,0.10309191765161003,18
184.42857142857144,0.41428571428571426,0.10631548679075012,18
184.5,0.45,0.11902380714238084,18
184.57142857142856,0.4230769230769231,0.11665962221617772,18
184.6428571428572,0.38461538461538464,0.11085110933957583,18
184.7142857142857,0.54,0.12310790208412925,18
184.78571428571428,0.52,0.11907047399661168,18
184.85714285714283,0.5272727272727272,0.11044612762536321,18
184.92857142857144,0.43076923076923074,0.10401221290754778,18
185.0,0.4923076923076923,0.1015656529248121,18
185.07142857142856,0.4,0.09740215340114143,18
185.1428571428572,0.3909090909090909,0.10041237288352055,18
185.2142857142857,0.4083333333333334,0.09649802426406816,18
185.28571428571428,0.3666666666666667,0.0994936676326182,18
185.35714285714283,0.3666666666666667,0.0994936676326182,18
185.42857142857144,0.39166666666666666,0.10833333333333334,18
185.5,0.38181818181818183,0.11741006757063957,18
185.57142857142856,0.33999999999999997,0.1185092588975412,18
185.6428571428572,0.3,0.10787197799411874,18
185.7142857142857,0.325,0.10159709492386924,18
185.78571428571428,0.27499999999999997,0.10159709492386924,18
185.85714285714283,0.325,0.10159709492386924,18
185.92857142857144,0.36363636363636365,0.11141464508984385,18
186.0,0.3416666666666666,0.10833333333333334,18
186.07142857142856,0.27999999999999997,0.12092238098144702,18
186.1428571428572,0.36153846153846153,0.10224308737116351,18
186.2142857142857,0.31666666666666665,0.1043256362733455,18
186.28571428571428,0.23636363636363636,0.08450145482634364,18
186.35714285714283,0.24545454545454548,0.0867217455833587,18
186.42857142857144,0.21818181818181817,0.09421270114932083,18
186.5,0.24166666666666667,0.08915285931046925,18
186.57142857142856,0.2636363636363636,0.09465029152596632,18
186.6428571428572,0.25,0.09170109546287279,18
186.7142857142857,0.18181818181818182,0.07724598467726547,18
186.78571428571428,0.2818181818181818,0.11104313806983618,18
186.85714285714283,0.2916666666666667,0.11312257587111943,18
186.92857142857144,0.2833333333333333,0.11202903664008296,18
187.0,0.23636363636363636,0.11141464508984386,18
187.07142857142856,0.3,0.11599373023808422,18
187.1428571428572,0.3153846153846154,0.10672643788855084,18
187.2142857142857,0.35000000000000003,0.11709876691119002,18
187.28571428571428,0.2916666666666667,0.11577036657874837,18
187.35714285714283,0.3230769230769231,0.11102889792108188,18
187.42857142857144,0.3285714285714286,0.10293952744612744,18
187.5,0.3285714285714286,0.10186641296841568,18
187.57142857142856,0.3230769230769231,0.10986812966989,18
187.6428571428572,0.3,0.09710083124552245,18
187.7142857142857,0.24285714285714285,0.08432947271626229,18
187.78571428571428,0.23076923076923078,0.08651709137847687,18
187.85714285714283,0.2,0.08420753583206844,18
187.92857142857144,0.19166666666666665,0.07329716739052572,18
188.0,0.21666666666666667,0.07961396760860394,18
188.07142857142856,0.17500000000000002,0.06642950239072086,18
188.1428571428572,0.21538461538461537,0.07324541977992667,18
188.2142857142857,0.21428571428571427,0.06618085681280679,18
188.28571428571428,0.22142857142857145,0.06726899537976952,18
188.35714285714283,0.21538461538461537,0.07236495277779531,18
188.42857142857144,0.2857142857142857,0.09308931245954889,18
188.5,0.25384615384615383,0.09447247911251559,18
188.57142857142856,0.25,0.09808777763417888,18
188.6428571428572,0.2642857142857143,0.0917516612761795,18
188.7142857142857,0.2846153846153846,0.09990133199373415,18
188.78571428571428,0.25,0.1018763362061469,18
188.85714285714283,0.25,0.1018763362061469,18
188.92857142857144,0.2846153846153846,0.09990133199373415,18
189.0,0.27692307692307694,0.09880948137434716,18
189.07142857142856,0.27142857142857146,0.09164466221788276,18
189.1428571428572,0.26,0.08440266301373153,18
189.2142857142857,0.26,0.08440266301373153,18
189.28571428571428,0.2714285714285714,0.09574954246501963,18
189.35714285714283,0.27142857142857146,0.0922422583359706,18
189.42857142857144,0.2846153846153846,0.10180811126200935,18
189.5,0.29230769230769227,0.10156565292481211,18
189.57142857142856,0.29230769230769227,0.10156565292481211,18
189.6428571428572,0.34545454545454546,0.10817799840468012,18
189.7142857142857,0.2846153846153846,0.09530393610279898,18
189.78571428571428,0.21538461538461537,0.0846153846153846,18
189.85714285714283,0.24285714285714285,0.08100623074277852,18
189.92857142857144,0.24285714285714285,0.08626198640347413,18
190.0,0.26153846153846155,0.08663100464885207,18
190.07142857142856,0.24166666666666667,0.09491490074713445,18
190.1428571428572,0.33076923076923076,0.10214658608739534,18
190.2142857142857,0.35000000000000003,0.0965048538322649,18
190.28571428571428,0.35000000000000003,0.0965048538322649,18
190.35714285714283,0.34285714285714286,0.09533877462305042,18
190.42857142857144,0.3333333333333333,0.11101005505463153,18
