Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
134.14285714285714,7.394460346878173,2.5638081404017434,3.2516920783939547,1.1268742465069905,30
134.2142857142857,6.884372622625153,2.280722927691109,3.0523579640578093,0.9943551425203424,30
134.28571428571428,6.391857179963423,1.9427940438803573,2.730580975099342,0.8242627715989226,30
134.35714285714286,5.261834651496789,1.2635504764202636,2.2050929543517155,0.5387162019094647,30
134.42857142857142,5.2056138439851125,1.2299001850677376,2.3991351686996447,0.6468685887605938,30
134.5,6.051661437681043,1.3474255382468732,2.766667824287438,0.6893009744893027,30
134.57142857142856,10.708650682098995,5.642076628964533,4.656924029233999,2.45861456652754,30
134.64285714285714,12.04747615753522,5.814523491992848,5.201545919320447,2.518161430216253,30
134.7142857142857,15.092582263365722,8.826724917169395,6.450201795689835,3.817643984889841,30
134.78571428571428,16.092291208894693,9.087529608713135,6.876935104387962,3.922018357798158,30
134.85714285714286,16.207834366141203,9.289314033648289,6.9982394536610455,3.99593598460833,30
134.92857142857142,18.691607611402283,10.47862444920809,8.064292687218462,4.516815919998052,30
135.0,17.91374598994359,10.509630793299442,7.708538048057739,4.533312588346229,30
135.07142857142856,18.398178899839156,10.5557581427461,7.917312558776553,4.568577608619528,30
135.14285714285714,17.94012774945314,9.720285388566866,7.726798906191071,4.218771258157394,30
135.2142857142857,18.687572137381675,10.839362967783046,8.093868024660624,4.727950249319899,30
135.28571428571428,18.043598683762077,10.747923496399045,7.86743489382419,4.701306257373924,30
135.35714285714286,17.086094691562888,9.929686919662037,7.443822271127396,4.351025244148587,30
135.42857142857142,16.06410649696361,9.876664900820122,7.187713819565817,4.332721624537072,30
135.5,14.744715331677625,8.51381461179196,6.538177728916656,3.7400014302379034,30
135.57142857142856,10.03141560114386,4.139017370348579,4.372127629786583,1.8079963081417478,30
135.64285714285714,10.937584315826692,4.536008690296161,4.693824571197821,1.9247123398853336,30
135.7142857142857,9.472595033642449,3.975673870458853,3.959344547669251,1.677501050867337,30
135.78571428571428,11.908610252431252,4.7403771723201915,5.080473267978852,1.970468835169569,30
135.85714285714286,10.263907384674066,4.37138558103213,4.268314076049389,1.7621372269044306,30
135.92857142857142,10.639388214801114,4.769052411599139,4.499743223875272,1.9543744504243887,30
136.0,11.065418328686853,4.4394331045103295,4.615735135162487,1.8190894380856493,30
136.07142857142856,10.831638975566301,4.096764355303043,4.519215877614924,1.7029713628436416,30
136.14285714285714,9.224766257878004,3.3577167153859664,3.759194294600457,1.3951339898382336,30
136.2142857142857,8.825007587693964,3.353425640176404,3.6972867983295035,1.4057153285384916,30
136.28571428571428,9.162500652851481,2.9081708911955286,3.834018539031064,1.2435488080933104,30
136.35714285714286,6.448777442407178,2.17342267913673,2.668782041090505,0.9037718502663726,30
136.42857142857142,5.8404204026348046,2.0391190092769267,2.5258391922298356,0.8800097938601286,30
136.5,5.4042757746793235,1.9511850438648424,2.2245254788861,0.8241116896463089,30
136.57142857142856,6.421747414001883,2.4082964671940323,2.6865998846107892,1.026498038763081,30
136.64285714285714,8.16923137048933,2.6492589118753633,3.3282038583054825,1.0818016673044837,30
136.7142857142857,9.021042791021712,3.1440303473069005,3.607497980610488,1.30486263123315,30
136.78571428571428,12.855002669878436,4.482659568208162,5.302893275633764,1.8743459421984727,30
136.85714285714286,10.08887261089205,4.488903690532051,4.192128965087797,1.8574048689236653,30
136.92857142857142,10.131337009782397,4.533920157601893,4.190009597424603,1.8674761252440921,30
137.0,10.137574907700124,4.66025971133774,4.199321792407898,1.918494813158656,30
137.07142857142856,10.969412405214,4.743119788384462,4.509752839193957,1.9557760635392945,30
137.14285714285714,11.026051838137807,4.673465161664674,4.461108160337487,1.9273205000189098,30
137.2142857142857,10.4945566601372,4.579491052072317,4.273522977324041,1.901791939849384,30
137.28571428571428,9.428541359135725,4.149728441152009,3.8473788939963223,1.7280907843467184,30
137.35714285714286,9.213915278824043,3.7991316182506396,3.8350982744434163,1.5944998728792474,30
137.42857142857142,9.697669911392707,3.401024194723732,3.963414753247968,1.4049302139316358,30
137.5,7.67570915111159,2.7785287253404705,3.0377472096777387,1.1430974512037197,30
137.57142857142856,6.769283605985556,2.2458912475627373,2.823206128145255,0.9763738473080456,30
137.64285714285714,7.111466103782985,1.8827516479236994,2.937245600546221,0.8247197147113554,30
137.7142857142857,5.810711476737068,1.5822681574743531,2.458850203473557,0.6796795252082174,30
137.78571428571428,7.240435275259588,1.8244346444959694,2.961661098895216,0.7491524160017887,30
137.85714285714286,5.878230552817747,1.6515654164410822,2.3987195102232546,0.665591089311602,30
137.92857142857142,6.494039612608447,2.07466016660252,2.7181238823984075,0.8039456060332704,30
138.0,8.01928689367332,2.3901133183950463,3.2942862511768,0.9167131832350004,30
138.07142857142856,8.121574580278999,2.833823076700045,3.2088738138657775,1.0711191864308034,30
138.14285714285714,7.475480933375848,2.95018162482869,2.9599786546822653,1.0993162212483025,30
138.2142857142857,7.744773217731049,2.940800274011201,3.0322450490014115,1.095134803945892,30
138.28571428571428,7.387692205444147,2.8768909212257507,3.007340468677316,1.0964717211643442,30
138.35714285714286,6.6205537838776785,3.0309666964932993,2.71616489393314,1.1223860526402345,30
138.42857142857142,5.856361120464542,2.820567447493141,2.341094612232886,1.041036293363572,30
138.5,5.906902611172645,2.628817644386147,2.315025592220261,0.957585526828672,30
138.57142857142856,6.342674312573103,2.272034225109529,2.5122981475431874,0.8350281319689717,30
138.64285714285714,7.853984116446684,2.5874630426748704,3.284615709230926,1.0431608170658637,30
138.7142857142857,5.88636143060392,1.8421291355771323,2.3538296476719434,0.6875507497700224,30
138.78571428571428,4.960527860294478,1.241657904150336,2.0150783940653523,0.4866574970070652,30
138.85714285714286,4.3054519239784135,1.6181503307075733,1.7370072136718204,0.6101405972753743,30
138.92857142857142,4.726165654951493,0.9593055338019899,1.8680376857585306,0.38094478381411956,30
139.0,4.265152515742044,1.0479479505630869,1.7602931832338968,0.4593884055194915,30
139.07142857142856,6.34458633716089,1.5189043176214652,2.9233238145348124,0.7820900451416997,30
139.14285714285714,5.284774453303974,1.6832217924842574,2.1724303085141905,0.6918010455110088,30
139.2142857142857,6.027900186805858,2.1250790882315655,2.4728383556960183,0.8560120004119197,30
139.28571428571428,6.1288924392802615,2.4109362169974693,2.5021028865020396,0.9661842035549375,30
139.35714285714286,6.728978218192199,2.9946448636635115,2.8066292783658437,1.1699636845008445,30
139.42857142857142,7.050033601571095,3.3517257322045118,2.8220463448435815,1.31490974350883,30
139.5,7.733162761386078,3.5395887252488722,3.2137694477138083,1.4072447069022527,30
139.57142857142856,7.7740485103007035,3.8879388069766843,3.2720401470723575,1.5626544943351468,30
139.64285714285714,7.909250779025254,3.8826375414628735,3.3441929696137427,1.564309251831702,30
139.7142857142857,8.442491939441874,4.010852244756165,3.399578024849201,1.6188050058785532,30
139.78571428571428,8.436844678909074,4.184596823942556,3.4501645271495827,1.7070916013325816,30
139.85714285714286,7.762226119878939,4.1191313159417025,3.219736608316623,1.6869086573983272,30
139.92857142857142,9.240144657721604,4.184340183328954,3.7198384771240116,1.7303920384502356,30
140.0,8.895985442686257,3.9516507580696647,3.612340062913261,1.6447968083447808,30
140.07142857142856,9.634057906686369,3.7840513097383752,4.167609407780267,1.6550891472812983,30
140.14285714285714,7.461103010625029,3.3598573445044746,3.0815061037011198,1.4399072482416848,30
140.2142857142857,8.150254510494788,3.477145274148227,3.3220827639166672,1.511627865671757,30
140.28571428571428,6.924630861897355,2.6706688456292293,2.8388446408691945,1.168629405050936,30
140.35714285714286,5.9682858525425,2.3302839224044547,2.5968652465721447,1.0389597943891282,30
140.42857142857142,5.316457918784152,2.0853017915025003,2.242410030156598,0.9227412399239582,30
140.5,4.922148102612929,2.3867566736632573,2.107507058796854,1.0660010996128848,30
140.57142857142856,4.963477936651668,1.8068006711129132,2.114995275007077,0.7967027970588668,30
140.64285714285714,5.0752555920354485,1.8857549473623325,2.046202024629006,0.7974864474620608,30
140.7142857142857,6.026843219355089,2.0118383119303815,2.3773136520411082,0.84039540972353,30
140.78571428571428,6.099344750700098,2.4473973896428465,2.4910555163765413,0.9748676300269002,30
140.85714285714286,6.857358535601343,2.5825124085441598,2.7933182763738493,1.021483675636606,30
140.92857142857142,8.172989425415151,2.4776421375887843,3.2623908800442107,1.014100550858869,30
141.0,7.819873027136755,2.563066953574221,3.1437474402707415,1.0356081415111165,30
141.07142857142856,6.855085549131256,2.991540507443469,2.8512022454127317,1.2382831769788631,30
141.14285714285714,7.812881854040023,2.8862817135177616,3.1908629351430635,1.1970513876079716,30
141.2142857142857,7.958372018971546,2.8937185037495023,3.288475331776513,1.2342717176537994,30
141.28571428571428,7.337994981151742,3.1988258327724606,3.0231678256547,1.3470747934019158,30
141.35714285714286,7.831727708117724,3.0125541245029446,3.2407574974137177,1.2635073999312376,30
141.42857142857142,7.059452589689515,2.9780074132007726,2.972298138980958,1.27191236261793,30
141.5,7.219810373286512,2.8755128994430987,3.087061555576645,1.2351651849750622,30
141.57142857142856,7.034677019645896,2.662728000768812,2.9243127413858403,1.1560092935715587,30
141.64285714285714,6.570125361949097,2.3155213020755876,2.759555471028997,1.008352633972744,30
141.7142857142857,6.294318786696201,2.246968641343387,2.630468332563705,0.9522943378583022,30
141.78571428571428,7.197409310759683,2.157077510910324,3.126918637240664,0.9467518542984155,30
141.85714285714286,5.562809900197953,2.0322704690574684,2.4363902507243167,0.896051364715516,30
141.92857142857142,6.298064475042873,2.035254084455336,2.6974912154311466,0.8866066880063049,30
142.0,6.231884082458854,1.9871869306455008,2.6668236285379843,0.864087745810615,30
142.07142857142856,5.2565382990966265,1.743258494928808,2.2482487760328063,0.7624793572006173,30
142.14285714285714,4.922306617228297,1.8576546939043317,2.0941059358791283,0.8101363512863147,30
142.2142857142857,4.799300099932629,1.217893604338368,2.024185444196568,0.514184865221009,30
142.28571428571428,5.499758093269773,2.172336806208651,2.37461684281295,0.9525505085263446,30
142.35714285714286,3.0405773255387336,0.9075973315953202,1.297641734741401,0.3926389733308576,30
142.42857142857142,5.387286204057973,1.7817469537814927,2.245088690033605,0.7655483441467668,30
142.5,6.584968764619572,1.9900494239722542,2.7395083310282184,0.8507801351534695,30
142.57142857142856,5.216476865507969,1.551339337473406,2.195734515571018,0.6401122744206398,30
142.64285714285714,6.1952917303374955,1.8124134104036647,2.6280018054076115,0.7528783852298899,30
142.7142857142857,7.2393355840760565,2.6372037112059727,3.0714411339141594,1.1217522923073966,30
142.78571428571428,7.165528597268926,2.7612273836854175,3.0367889476669694,1.1616773191589465,30
142.85714285714286,7.4072712634203475,2.682803274379531,3.105865582455482,1.1087844075763051,30
142.92857142857142,8.39173185444474,2.930089480978354,3.57059560806782,1.240901087650865,30
143.0,7.825898622511315,2.7408720509862095,3.3223178103477458,1.1412185413261597,30
143.07142857142856,8.008465580317663,2.9323298627316956,3.3106945926951425,1.225472808976876,30
143.14285714285714,6.251216989551707,2.1384756099660764,2.56491086389469,0.8694236855921691,30
143.2142857142857,6.84654491938198,2.39088150122034,2.8668932640665674,0.9959272817389693,30
143.28571428571428,6.168719997066934,2.113277298569864,2.574649824154064,0.870186784995966,30
143.35714285714286,8.671004939143081,3.211865206117575,3.6447165571859528,1.3779574768231004,30
143.42857142857142,6.036581216232388,2.199032267345513,2.5621768082614036,0.9591607757075138,30
143.5,6.636609004744447,1.8639275102596018,2.7732335240362844,0.8045361814537065,30
143.57142857142856,5.128930317960731,1.5283895839182498,2.116547853708275,0.665414360311395,30
143.64285714285714,5.577548246913757,1.8455491489855,2.3828841033136836,0.8165193913633484,30
143.7142857142857,4.659517373623742,1.2952646575269893,1.9667521503917162,0.5650029595837254,30
143.78571428571428,5.427817640408253,1.2653015822851736,2.337466999219365,0.5452471894591915,30
143.85714285714286,4.638075465813307,0.9586838078887261,1.9302838423275483,0.40144036408646205,30
143.92857142857142,4.806338047421844,1.092098577244641,2.019281790281178,0.44935772526468487,30
144.0,5.4979202280068185,1.5412972516063066,2.253757616680477,0.6358323613485344,30
144.07142857142856,5.2201167306614185,1.4063412499854915,2.1912933383840065,0.5681980234674628,30
144.14285714285714,4.799795172243528,1.4059206670137554,1.995420676978755,0.5502163228516079,30
144.2142857142857,5.010439220471366,1.4470809074926934,2.0252160959406185,0.5510244642431767,30
144.28571428571428,5.02499794110454,1.3862693408055506,2.0182458728656325,0.5208734777758854,30
144.35714285714286,5.16623188620112,1.5267434535657858,2.0907816769047822,0.5826417804586331,30
144.42857142857142,5.038926782360624,1.3965112111072018,2.0941719912626096,0.561425651316264,30
144.5,5.593456197976083,1.6011387050728896,2.379275924353153,0.6794459169370627,30
144.57142857142856,5.543283114276278,1.657598004227326,2.377508995935407,0.7062283018580905,30
144.64285714285714,5.700670516722027,1.7390204283776298,2.3862199669421362,0.7281756541055701,30
144.7142857142857,5.295649681872079,1.8798843585544347,2.219243470226657,0.7975459277843198,30
