Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
21,0004_2,172.42857142857142,259.8162948095797,68.97901854362675,376.6598891882685
21,0004_2,172.5,214.03660925019557,56.824901029802035,376.6598891882685
21,0004_2,172.57142857142856,243.20959620625038,64.57008117598772,376.6598891882685
21,0004_2,172.64285714285714,321.748653351648,85.42153348078594,376.6598891882685
21,0004_2,172.7142857142857,319.2837927287521,84.76713392998485,376.6598891882685
21,0004_2,172.78571428571428,352.78670722424397,93.66187304534255,376.6598891882685
21,0004_2,172.85714285714286,349.4432904561275,92.77422430331117,376.6598891882685
21,0004_2,172.92857142857142,282.35309375397037,74.96234716217417,376.6598891882685
21,0004_2,173.0,248.2036270434741,65.89595392765933,376.6598891882685
21,0004_2,173.07142857142856,220.9948899772121,58.6722654364587,376.6598891882685
21,0004_2,173.14285714285714,286.08632645075494,75.95348872089708,376.6598891882685
21,0004_2,173.2142857142857,309.66587651283095,82.21365890065574,376.6598891882685
21,0004_2,173.28571428571428,313.58944733539784,83.25533361442005,376.6598891882685
21,0004_2,173.35714285714286,339.85121373711047,90.227609440845,376.6598891882685
21,0004_2,173.42857142857142,310.62920713880465,82.46941499617463,376.6598891882685
21,0004_2,173.5,283.9622037446724,75.38955219166903,376.6598891882685
21,0004_2,173.57142857142856,225.58856863296023,59.89184808584774,376.6598891882685
21,0004_2,173.64285714285714,206.0983967803223,54.71737307215814,376.6598891882685
21,0004_2,173.7142857142857,273.500510196467,72.61206145041938,376.6598891882685
21,0004_2,173.78571428571428,279.0695200016878,74.09058623234463,376.6598891882685
21,0004_2,173.85714285714286,303.84615990656187,80.66857359337467,376.6598891882685
21,0004_2,173.92857142857142,343.68401857289047,91.24518655638019,376.6598891882685
21,0004_2,174.0,289.2666491434242,76.79783737175107,376.6598891882685
21,0004_2,174.07142857142856,237.07225794592034,62.94067001846933,376.6598891882685
21,0004_2,174.14285714285714,197.50192174707936,52.435081997372066,376.6598891882685
21,0004_2,174.2142857142857,252.63266098603765,67.07182480472788,376.6598891882685
21,0004_2,174.28571428571428,276.9131177888849,73.5180797683699,376.6598891882685
21,0004_2,174.35714285714286,282.2015366029504,74.92211002639988,376.6598891882685
21,0004_2,174.42857142857142,312.47298908906885,82.95892343686305,376.6598891882685
21,0004_2,174.5,309.81057211635016,82.25207435387297,376.6598891882685
21,0004_2,174.57142857142856,289.1064295255922,76.75530042464547,376.6598891882685
21,0004_2,174.64285714285714,253.08629074110087,67.19225965008422,376.6598891882685
21,0004_2,174.7142857142857,202.6327370501729,53.79726986243804,376.6598891882685
21,0004_2,174.78571428571428,259.6436286903446,68.93317715615987,376.6598891882685
21,0004_2,174.85714285714286,303.29113688739926,80.52121969796555,376.6598891882685
21,0004_2,174.92857142857142,284.4487605982029,75.51872890187809,376.6598891882685
21,0004_2,175.0,307.02013522031643,81.51123706906218,376.6598891882685
21,0004_2,175.07142857142856,303.0168936873194,80.44841045866193,376.6598891882685
21,0004_2,175.14285714285714,275.66799005059437,73.18750893403607,376.6598891882685
21,0004_2,175.2142857142857,209.3349890743196,55.576660824026916,376.6598891882685
21,0004_2,175.28571428571428,224.6452802694504,59.64141304070857,376.6598891882685
21,0004_2,175.35714285714286,378.30613889727834,100.43706530911949,376.6598891882685
21,0004_2,175.42857142857142,460.98256754159166,122.3869545905313,376.6598891882685
21,0004_2,175.5,488.44673863093766,129.67845864436975,376.6598891882685
21,0004_2,175.57142857142856,423.54769969617297,112.4483152716238,376.6598891882685
21,0004_2,175.64285714285714,241.08491514397082,64.00599640793386,376.6598891882685
21,0004_2,175.7142857142857,248.00574808261274,65.84341874498092,376.6598891882685
21,0004_2,175.78571428571428,298.2959899749961,79.19505063781739,376.6598891882685
21,0004_2,175.85714285714286,262.04313106349764,69.57022464702071,376.6598891882685
21,0004_2,175.92857142857142,235.91236342108368,62.63272787805818,376.6598891882685
21,0004_2,176.0,356.5876353776567,94.67098717257389,376.6598891882685
21,0004_2,176.07142857142856,426.9953912440335,113.36364808162662,376.6598891882685
21,0004_2,176.14285714285714,401.3077808157531,106.54380578739158,376.6598891882685
21,0004_2,176.2142857142857,207.96586989911862,55.213171316781654,376.6598891882685
21,0004_2,176.28571428571428,222.67840650875078,59.11922477029348,376.6598891882685
21,0004_2,176.35714285714286,303.49410033817617,80.57510476951228,376.6598891882685
21,0004_2,176.42857142857142,321.7752958001172,85.42860682446653,376.6598891882685
21,0004_2,176.5,289.37412286404265,76.82637073134241,376.6598891882685
21,0004_2,176.57142857142856,205.30950039481277,54.50792778526824,376.6598891882685
21,0004_2,176.64285714285714,276.74963681465977,73.47467695885454,376.6598891882685
21,0004_2,176.7142857142857,349.4426756834018,92.77406108637636,376.6598891882685
21,0004_2,176.78571428571428,377.90474845783893,100.33049955816989,376.6598891882685
21,0004_2,176.85714285714286,297.94433849431954,79.10169015777413,376.6598891882685
21,0004_2,176.92857142857142,236.1101527554279,62.68523926565786,376.6598891882685
21,0004_2,177.0,306.8356260142104,81.46225144266494,376.6598891882685
21,0004_2,177.07142857142856,354.3607000842112,94.07975477502694,376.6598891882685
21,0004_2,177.14285714285714,365.19827766534195,96.95703953303145,376.6598891882685
21,0004_2,177.2142857142857,242.50756626889574,64.38369819295559,376.6598891882685
21,0004_2,177.28571428571428,297.1337367132165,78.88648227279069,376.6598891882685
21,0004_2,177.35714285714286,399.69862218968944,106.11658784562148,376.6598891882685
21,0004_2,177.42857142857142,455.6884270839498,120.98140528475012,376.6598891882685
21,0004_2,177.5,425.248683387002,112.89991198782705,376.6598891882685
21,0004_2,177.57142857142856,291.8071121363406,77.4723087093791,376.6598891882685
21,0004_2,177.64285714285714,251.27212493769693,66.7106140447309,376.6598891882685
21,0004_2,177.7142857142857,310.40544889256313,82.41000908313097,376.6598891882685
21,0004_2,177.78571428571428,337.32174524105517,89.55605704871041,376.6598891882685
21,0004_2,177.85714285714286,301.35950403822216,80.00838759010827,376.6598891882685
21,0004_2,177.92857142857142,248.94067057998828,66.09163272374843,376.6598891882685
21,0004_2,178.0,236.93979056434367,62.90550105427138,376.6598891882685
21,0004_2,178.07142857142856,242.62015636440802,64.41358990660603,376.6598891882685
21,0004_2,178.14285714285714,264.1378579362746,70.12635683229036,376.6598891882685
21,0004_2,178.2142857142857,247.4883653716247,65.7060580315524,376.6598891882685
21,0004_2,178.28571428571428,226.22479385249108,60.0607604754579,376.6598891882685
21,0004_2,178.35714285714286,218.57664814495413,58.0302427784397,376.6598891882685
21,0004_2,178.42857142857142,195.41579508585698,51.88123309519187,376.6598891882685
21,0004_2,178.5,132.20921940556664,35.100424335197424,376.6598891882685
21,0004_2,178.57142857142856,157.6532246876288,41.855591533089395,376.6598891882685
21,0004_2,178.64285714285714,175.76356234524866,46.66373229282069,376.6598891882685
21,0004_2,178.7142857142857,200.75571373596534,53.2989361220834,376.6598891882685
21,0004_2,178.78571428571428,211.93114148159037,56.26591722795824,376.6598891882685
21,0004_2,178.85714285714286,224.12024879443135,59.50202164542341,376.6598891882685
21,0004_2,178.92857142857142,206.44369168892916,54.80904593633037,376.6598891882685
21,0004_2,179.0,206.58270655702967,54.845953202564665,376.6598891882685
21,0004_2,179.07142857142856,194.63740995682,51.67457845757849,376.6598891882685
21,0004_2,179.14285714285714,193.59870370437648,51.39881077371865,376.6598891882685
21,0004_2,179.2142857142857,129.549628821262,34.394325634314704,376.6598891882685
21,0004_2,179.28571428571428,49.51394338999445,13.145531236867528,376.6598891882685
21,0004_2,179.35714285714286,33.350608691159934,8.854303218490585,376.6598891882685
21,0004_2,179.42857142857142,63.4535216152136,16.846370807351136,376.6598891882685
21,0004_2,179.5,41.239081081825056,10.94862560775943,376.6598891882685
21,0004_2,179.57142857142856,115.7704736500619,30.7360770215157,376.6598891882685
21,0004_2,179.64285714285714,207.31101721746526,55.03931349426049,376.6598891882685
21,0004_2,179.7142857142857,231.3086318483195,61.41047626462368,376.6598891882685
21,0004_2,179.78571428571428,242.14745011159997,64.28809041319654,376.6598891882685
21,0004_2,179.85714285714286,242.06270109832522,64.26559027030706,376.6598891882685
21,0004_2,179.92857142857142,242.60706442597257,64.41011410819712,376.6598891882685
21,0004_2,180.0,,,376.6598891882685
21,0004_2,180.07142857142856,,,376.6598891882685
21,0004_2,180.14285714285714,,,376.6598891882685
21,0004_2,180.2142857142857,298.42117556635344,79.22828634858742,376.6598891882685
21,0004_2,180.28571428571428,224.9699149049611,59.72760077792961,376.6598891882685
21,0004_2,180.3571428571429,127.38856206460267,33.820580773581966,376.6598891882685
21,0004_2,180.42857142857144,95.86418809958604,25.451127356879137,376.6598891882685
21,0004_2,180.5,56.11614938365409,14.898360827479873,376.6598891882685
21,0004_2,180.57142857142856,127.42046037538559,33.82904950404638,376.6598891882685
21,0004_2,180.64285714285717,167.66962356928929,44.51486032415887,376.6598891882685
21,0004_2,180.7142857142857,198.92681620835162,52.81337936913179,376.6598891882685
21,0004_2,180.78571428571428,233.64990607020206,62.03206467610233,376.6598891882685
21,0004_2,180.8571428571429,252.8509329613275,67.12977415945218,376.6598891882685
21,0004_2,180.92857142857144,248.10820525574803,65.87062025384243,376.6598891882685
21,0004_2,181.0,283.71138158788386,75.3229610403444,376.6598891882685
21,0004_2,181.07142857142856,289.96056948810207,76.98206732683688,376.6598891882685
21,0004_2,181.14285714285717,400.03500211142654,106.20589385653281,376.6598891882685
21,0004_2,181.2142857142857,444.7778222513976,118.08473241202522,376.6598891882685
21,0004_2,181.28571428571428,369.9544791485916,98.21977061212236,376.6598891882685
21,0004_2,181.3571428571429,303.19785206630553,80.49645337063116,376.6598891882685
21,0004_2,181.42857142857144,279.98037562677996,74.33241066102354,376.6598891882685
21,0004_2,181.5,248.0859799344846,65.86471961990146,376.6598891882685
21,0004_2,181.57142857142856,202.45616444677836,53.75039133662127,376.6598891882685
21,0004_2,181.64285714285717,312.4953016478153,82.96484723161448,376.6598891882685
21,0004_2,181.7142857142857,433.74073429983775,115.15447934596459,376.6598891882685
21,0004_2,181.78571428571428,459.85732655612065,122.08821267036136,376.6598891882685
21,0004_2,181.8571428571429,460.0140180245952,122.12981292379217,376.6598891882685
21,0004_2,181.92857142857144,487.19282065540335,129.34555407674068,376.6598891882685
21,0004_2,182.0,410.16022138937865,108.89405353814179,376.6598891882685
21,0004_2,182.07142857142856,317.53770621947564,84.30356279873448,376.6598891882685
21,0004_2,182.14285714285717,222.15073607566697,58.97913275406606,376.6598891882685
21,0004_2,182.2142857142857,276.3013693303217,73.3556657508111,376.6598891882685
21,0004_2,182.28571428571428,379.43173321628103,100.73590103633974,376.6598891882685
21,0004_2,182.3571428571429,389.41074972945347,103.38524512622358,376.6598891882685
21,0004_2,182.42857142857144,388.2177715940896,103.06851956833769,376.6598891882685
21,0004_2,182.5,405.08917228545687,107.5477330911066,376.6598891882685
21,0004_2,182.57142857142856,323.3219207514254,85.83922260695435,376.6598891882685
21,0004_2,182.64285714285717,269.3341230573991,71.505921067899,376.6598891882685
21,0004_2,182.7142857142857,221.87030984021376,58.9046819714097,376.6598891882685
21,0004_2,182.78571428571428,243.95492830915805,64.76796051602415,376.6598891882685
21,0004_2,182.85714285714283,318.10230685666824,84.45345947034698,376.6598891882685
21,0004_2,182.92857142857144,313.32752081197384,83.18579434811048,376.6598891882685
21,0004_2,183.0,331.91372457220183,88.1202735145231,376.6598891882685
21,0004_2,183.07142857142856,319.5374081866953,84.83446667903061,376.6598891882685
21,0004_2,183.14285714285717,286.8517294793215,76.15669672114792,376.6598891882685
21,0004_2,183.2142857142857,214.90254132907427,57.05479863868862,376.6598891882685
21,0004_2,183.28571428571428,183.27328633744045,48.657500200620966,376.6598891882685
21,0004_2,183.35714285714283,224.9061418425054,59.71066957174435,376.6598891882685
21,0004_2,183.42857142857144,284.2075737261068,75.45469583676572,376.6598891882685
21,0004_2,183.5,297.9697832158045,79.10844551511781,376.6598891882685
21,0004_2,183.57142857142856,334.78855155836635,88.88351565117854,376.6598891882685
21,0004_2,183.64285714285717,293.12077547675625,77.82107516371187,376.6598891882685
21,0004_2,183.7142857142857,246.0364136548408,65.32057718836707,376.6598891882685
21,0004_2,183.78571428571428,175.3089513911537,46.54303694745894,376.6598891882685
21,0004_2,183.85714285714283,172.63964795112955,45.83435956591542,376.6598891882685
21,0004_2,183.92857142857144,276.5415245419502,73.4194249188356,376.6598891882685
21,0004_2,184.0,311.15094610873444,82.60793225933588,376.6598891882685
21,0004_2,184.07142857142856,332.4674898946818,88.26729350214998,376.6598891882685
21,0004_2,184.14285714285717,335.204576926311,88.99396685128939,376.6598891882685
21,0004_2,184.2142857142857,278.35631934224796,73.90123751751948,376.6598891882685
21,0004_2,184.28571428571428,207.90383278188295,55.196700989301505,376.6598891882685
21,0004_2,184.35714285714283,246.78458321147926,65.51920984825841,376.6598891882685
21,0004_2,184.42857142857144,317.0115013891027,84.16385988757318,376.6598891882685
21,0004_2,184.5,383.84212017915394,101.90682129874877,376.6598891882685
21,0004_2,184.57142857142856,416.55611464270714,110.59210884929058,376.6598891882685
21,0004_2,184.64285714285717,425.48446206951814,112.96250922456078,376.6598891882685
21,0004_2,184.7142857142857,395.5789689369872,105.0228549128209,376.6598891882685
21,0004_2,184.78571428571428,313.8355013954685,83.32065887658187,376.6598891882685
21,0004_2,184.85714285714283,292.94386703418803,77.77410747544819,376.6598891882685
21,0004_2,184.92857142857144,308.92075237599556,82.01583477384436,376.6598891882685
21,0004_2,185.0,367.38496185058216,97.5375856033743,376.6598891882685
21,0004_2,185.07142857142856,397.15946056675125,105.44246201066456,376.6598891882685
21,0004_2,185.14285714285717,406.7877409198569,107.99868863034933,376.6598891882685
21,0004_2,185.2142857142857,391.6098905093079,103.9690983165895,376.6598891882685
21,0004_2,185.28571428571428,328.03216414470666,87.0897522036768,376.6598891882685
21,0004_2,185.35714285714283,240.2491253146127,63.784101310168275,376.6598891882685
21,0004_2,185.42857142857144,248.65270583310277,66.01518053036357,376.6598891882685
21,0004_2,185.5,283.81734833679224,75.35109431175185,376.6598891882685
21,0004_2,185.57142857142856,308.0320314697888,81.77988692494492,376.6598891882685
21,0004_2,185.64285714285717,345.45165688214297,91.71447950739281,376.6598891882685
21,0004_2,185.7142857142857,331.41659722641896,87.98829042844133,376.6598891882685
21,0004_2,185.78571428571428,284.90001681577354,75.63853359319872,376.6598891882685
21,0004_2,185.85714285714283,259.1633816779007,68.8056756551429,376.6598891882685
21,0004_2,185.92857142857144,281.02949659942897,74.61094336460128,376.6598891882685
