Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
950,0003_1,558.3571428571428,0.5041516968094941,0.1795417845956104,280.7990897188732
950,0003_1,558.4285714285714,2.5249891797708375,0.8992155858834064,280.7990897188732
950,0003_1,558.5,6.4988975747478985,2.3144297160131044,280.7990897188732
950,0003_1,558.5714285714286,3.469766163234187,1.2356757162952354,280.7990897188732
950,0003_1,558.6428571428571,1.978828767469366,0.7047133840250352,280.7990897188732
950,0003_1,558.7142857142857,3.8897674030552305,1.385249292278525,280.7990897188732
950,0003_1,558.7857142857142,1.7416154509820518,0.620235433357601,280.7990897188732
950,0003_1,558.8571428571428,3.125174471078354,1.1129574793875492,280.7990897188732
950,0003_1,558.9285714285714,2.7607479109348407,0.9831755201552864,280.7990897188732
950,0003_1,559.0,4.0802258890237555,1.4530766082998146,280.7990897188732
950,0003_1,559.0714285714286,0.7982363701080724,0.2842731331170768,280.7990897188732
950,0003_1,559.1428571428571,3.884917635121686,1.3835221613471531,280.7990897188732
950,0003_1,559.2142857142857,2.9520508527368254,1.0513035692858983,280.7990897188732
950,0003_1,559.2857142857142,1.8393282929865131,0.6550335668210279,280.7990897188732
950,0003_1,559.3571428571428,0.16721458814775925,0.05954954779774001,280.7990897188732
950,0003_1,559.4285714285714,2.5440875355768244,0.9060170166947056,280.7990897188732
950,0003_1,559.5,3.38540135701274,1.2056311722385187,280.7990897188732
950,0003_1,559.5714285714286,0.3299853349852531,0.11751652589601469,280.7990897188732
950,0003_1,559.6428571428571,3.519247208793918,1.2532972283910437,280.7990897188732
950,0003_1,559.7142857142857,1.4461262017155738,0.51500387809782,280.7990897188732
950,0003_1,559.7857142857142,0.786462019050569,0.2800799745604407,280.7990897188732
950,0003_1,559.8571428571428,1.1079483089734714,0.3945697651950057,280.7990897188732
950,0003_1,559.9285714285714,0.8601034584315534,0.3063056434024272,280.7990897188732
950,0003_1,560.0,3.392260372943087,1.2080738496479126,280.7990897188732
950,0003_1,560.0714285714286,1.5181159682477499,0.540641342451515,280.7990897188732
950,0003_1,560.1428571428571,3.8742912677232275,1.3797378302052334,280.7990897188732
950,0003_1,560.2142857142857,3.3299343892386895,1.185877914551828,280.7990897188732
950,0003_1,560.2857142857142,2.508727461918922,0.8934243570485138,280.7990897188732
950,0003_1,560.3571428571428,0.383636912322944,0.13662327492123594,280.7990897188732
950,0003_1,560.4285714285714,3.365458377822016,1.1985289486484456,280.7990897188732
950,0003_1,560.5,1.8858374806463505,0.6715967215329611,280.7990897188732
950,0003_1,560.5714285714286,2.931720565615885,1.0440634150741113,280.7990897188732
950,0003_1,560.6428571428571,4.629440188172785,1.6486663802249601,280.7990897188732
950,0003_1,560.7142857142857,2.877263913021885,1.0246699574070939,280.7990897188732
950,0003_1,560.7857142857142,0.9853415907808779,0.3509062624695007,280.7990897188732
950,0003_1,560.8571428571428,0.45988003876509476,0.16377547349797733,280.7990897188732
950,0003_1,560.9285714285714,0.5545371249122067,0.19748537129069438,280.7990897188732
950,0003_1,561.0,0.5500491060536896,0.19588706879512346,280.7990897188732
950,0003_1,561.0714285714286,0.784504466904138,0.2793828383452233,280.7990897188732
950,0003_1,561.1428571428571,0.8511108131487329,0.3031031240168325,280.7990897188732
950,0003_1,561.2142857142857,3.417276888993662,1.2169828942162624,280.7990897188732
950,0003_1,561.2857142857142,2.439780185278429,0.8688704040034662,280.7990897188732
950,0003_1,561.3571428571428,1.9152458677832416,0.6820698278262664,280.7990897188732
950,0003_1,561.4285714285714,3.341515791292044,1.1900023588528936,280.7990897188732
950,0003_1,561.5,1.9191409109803441,0.6834569559686696,280.7990897188732
950,0003_1,561.5714285714286,2.551113440248095,0.9085191276090624,280.7990897188732
950,0003_1,561.6428571428571,3.203075245689914,1.1407000104226577,280.7990897188732
950,0003_1,561.7142857142857,2.047058674215957,0.7290118626329611,280.7990897188732
950,0003_1,561.7857142857142,3.024181174375835,1.0769910890393362,280.7990897188732
950,0003_1,561.8571428571428,0.4246188125864396,0.15121801605965104,280.7990897188732
950,0003_1,561.9285714285714,1.597563693034338,0.5689347834545212,280.7990897188732
950,0003_1,562.0,2.8235045399082495,1.0055248194483284,280.7990897188732
950,0003_1,562.0714285714286,1.3009415610686295,0.4632997786321492,280.7990897188732
950,0003_1,562.1428571428571,1.0412357075244605,0.37081163922821525,280.7990897188732
950,0003_1,562.2142857142857,2.8367855828821886,1.0102545509397076,280.7990897188732
950,0003_1,562.2857142857142,1.304136058439574,0.46443742383397046,280.7990897188732
950,0003_1,562.3571428571428,2.3518405436558703,0.8375527662893978,280.7990897188732
950,0003_1,562.4285714285714,3.665974931721112,1.3055508603647419,280.7990897188732
950,0003_1,562.5,2.830655727659141,1.0080715469886674,280.7990897188732
950,0003_1,562.5714285714286,1.5657354773588783,0.557599912067536,280.7990897188732
950,0003_1,562.6428571428571,1.621076807513304,0.57730842686715,280.7990897188732
950,0003_1,562.7142857142857,3.1408305730465647,1.1185330323510168,280.7990897188732
950,0003_1,562.7857142857142,3.129798702458362,1.114604290773098,280.7990897188732
950,0003_1,562.8571428571428,1.532477236822921,0.5457557709169167,280.7990897188732
950,0003_1,562.9285714285714,1.652728756466536,0.5885805250014143,280.7990897188732
950,0003_1,563.0,0.32935843911487883,0.11729327165719151,280.7990897188732
950,0003_1,563.0714285714286,3.3296009908840665,1.1857591825591576,280.7990897188732
950,0003_1,563.1428571428571,2.2911956608785955,0.8159555158004483,280.7990897188732
950,0003_1,563.2142857142857,1.673322497650221,0.5959145021892687,280.7990897188732
950,0003_1,563.2857142857142,5.077839796881713,1.808353368226898,280.7990897188732
950,0003_1,563.3571428571428,3.499629209601835,1.2463107387939003,280.7990897188732
950,0003_1,563.4285714285714,1.5930263455647418,0.5673189137328142,280.7990897188732
950,0003_1,563.5,2.9501498868734295,1.0506265849462058,280.7990897188732
950,0003_1,563.5714285714286,3.0288185923152913,1.0786425965082882,280.7990897188732
950,0003_1,563.6428571428571,1.2318637822682055,0.4386993503082603,280.7990897188732
950,0003_1,563.7142857142857,0.7133576511822891,0.2540455711222139,280.7990897188732
950,0003_1,563.7857142857142,0.8584554515774319,0.30571874447203135,280.7990897188732
950,0003_1,563.8571428571428,2.0188759965893386,0.7189752639905531,280.7990897188732
950,0003_1,563.9285714285714,3.045086634452671,1.084436077588895,280.7990897188732
950,0003_1,564.0,3.212353322740976,1.1440041796278893,280.7990897188732
950,0003_1,564.0714285714286,1.0140583805561048,0.3611330726076593,280.7990897188732
950,0003_1,564.1428571428571,1.8653526631083264,0.6643015349429573,280.7990897188732
950,0003_1,564.2142857142857,2.821374375079149,1.0047662112807476,280.7990897188732
950,0003_1,564.2857142857142,3.5827538058175055,1.2759136111888543,280.7990897188732
950,0003_1,564.3571428571428,2.5441228523432575,0.9060295939315008,280.7990897188732
950,0003_1,564.4285714285714,3.5781999104363633,1.2742918483171506,280.7990897188732
950,0003_1,564.5,0.6205257591913774,0.22098567335550393,280.7990897188732
950,0003_1,564.5714285714286,3.1143719373242256,1.1091104107361005,280.7990897188732
950,0003_1,564.6428571428571,0.9166969936150823,0.32646010160960603,280.7990897188732
950,0003_1,564.7142857142857,1.3168438175229624,0.468962993733827,280.7990897188732
950,0003_1,564.7857142857142,2.274018063499574,0.8098381179854415,280.7990897188732
950,0003_1,564.8571428571428,1.9335516987280048,0.6885890195241777,280.7990897188732
950,0003_1,564.9285714285714,2.640274813000362,0.9402718561672399,280.7990897188732
950,0003_1,565.0,4.19537342013052,1.4940836967565634,280.7990897188732
950,0003_1,565.0714285714286,0.8801711714198523,0.31345228800458397,280.7990897188732
950,0003_1,565.1428571428571,1.1126087303280494,0.3962294647899167,280.7990897188732
950,0003_1,565.2142857142857,0.8634767198118949,0.3075069512071351,280.7990897188732
950,0003_1,565.2857142857142,2.8107226742147633,1.0009728582200057,280.7990897188732
950,0003_1,565.3571428571428,2.691127735108213,0.958381929871098,280.7990897188732
950,0003_1,565.4285714285714,2.6954307054708226,0.9599143316915306,280.7990897188732
950,0003_1,565.5,1.1945491527509744,0.4254106215041216,280.7990897188732
950,0003_1,565.5714285714286,1.2318451449539545,0.43869271306656915,280.7990897188732
950,0003_1,565.6428571428571,1.0753858083712817,0.38297339547928116,280.7990897188732
950,0003_1,565.7142857142857,0.042798190800067686,0.015241570349432338,280.7990897188732
950,0003_1,565.7857142857142,2.4210258281149883,0.8621914802283868,280.7990897188732
950,0003_1,565.8571428571428,2.0665020343417475,0.7359361586288123,280.7990897188732
950,0003_1,565.9285714285714,1.9114908154683297,0.680732554148253,280.7990897188732
950,0003_1,566.0,2.9693084768275493,1.0574494667344982,280.7990897188732
950,0003_1,566.0714285714286,0.9015687533288959,0.3210725341850349,280.7990897188732
950,0003_1,566.1428571428571,0.7609676305871853,0.27100074695720744,280.7990897188732
950,0003_1,566.2142857142857,0.8191163699676902,0.2917090546083189,280.7990897188732
950,0003_1,566.2857142857142,4.265615799661961,1.5190988702750268,280.7990897188732
950,0003_1,566.3571428571428,3.189207249707731,1.135761249404569,280.7990897188732
950,0003_1,566.4285714285714,4.406142324283667,1.5691440911346797,280.7990897188732
950,0003_1,566.5,0.15433357202941472,0.05496227647458844,280.7990897188732
950,0003_1,566.5714285714286,1.3837597866473421,0.49279354432121447,280.7990897188732
950,0003_1,566.6428571428571,1.0214253131258317,0.3637566325975092,280.7990897188732
950,0003_1,566.7142857142857,1.978538959528903,0.7046101757344553,280.7990897188732
950,0003_1,566.7857142857142,2.705798416659711,0.9636065485000921,280.7990897188732
950,0003_1,566.8571428571428,1.8207575303099,0.6484200259099069,280.7990897188732
950,0003_1,566.9285714285714,2.22308213054721,0.7916984819191853,280.7990897188732
950,0003_1,567.0,1.5754491299136784,0.5610592012570148,280.7990897188732
950,0003_1,567.0714285714286,1.6472577392346615,0.5866321507252185,280.7990897188732
950,0003_1,567.1428571428571,3.4333314128010164,1.2227003357590491,280.7990897188732
950,0003_1,567.2142857142857,3.107346604815813,1.1066085035841058,280.7990897188732
950,0003_1,567.2857142857142,1.114901045944364,0.39704581915153864,280.7990897188732
950,0003_1,567.3571428571428,0.26398800113599546,0.09401312568366642,280.7990897188732
950,0003_1,567.4285714285714,3.6523777808452547,1.300708554469281,280.7990897188732
950,0003_1,567.5,0.9807972219699488,0.34928789226200513,280.7990897188732
950,0003_1,567.5714285714286,2.4283317653650327,0.8647933181678754,280.7990897188732
950,0003_1,567.6428571428571,3.8689343022604437,1.3778300727875912,280.7990897188732
950,0003_1,567.7142857142857,3.0018016401649343,1.0690211436120536,280.7990897188732
950,0003_1,567.7857142857142,0.06433971887678516,0.02291307957629064,280.7990897188732
950,0003_1,567.8571428571428,0.9876367685794456,0.3517236361301011,280.7990897188732
950,0003_1,567.9285714285714,1.2590918146665342,0.4483959744766607,280.7990897188732
950,0003_1,568.0,3.301032649178076,1.175585238713901,280.7990897188732
950,0003_1,568.0714285714286,2.4603110040006384,0.8761819728346772,280.7990897188732
950,0003_1,568.1428571428571,3.0169651113598372,1.074421257697211,280.7990897188732
950,0003_1,568.2142857142857,3.4341538428867695,1.2229932249156974,280.7990897188732
950,0003_1,568.2857142857142,2.7384037991685917,0.9752181895996143,280.7990897188732
950,0003_1,568.3571428571428,0.8192101860999725,0.2917424650201462,280.7990897188732
950,0003_1,568.4285714285714,2.7926158941405643,0.9945245538140597,280.7990897188732
950,0003_1,568.5,0.6719346138346067,0.23929372937331297,280.7990897188732
950,0003_1,568.5714285714286,1.6957692902120114,0.6039084000983621,280.7990897188732
950,0003_1,568.6428571428571,1.7087987642806877,0.6085485412333355,280.7990897188732
950,0003_1,568.7142857142857,0.4814543495874142,0.1714586575296346,280.7990897188732
950,0003_1,568.7857142857142,1.4647603619875125,0.5216399965733445,280.7990897188732
950,0003_1,568.8571428571428,2.94698764661328,1.0495004273566937,280.7990897188732
950,0003_1,568.9285714285714,1.9000343626145155,0.6766526075696212,280.7990897188732
950,0003_1,569.0,0.9342251956522919,0.33270235903813206,280.7990897188732
950,0003_1,569.0714285714286,4.077102086831763,1.4519641395253893,280.7990897188732
950,0003_1,569.1428571428571,1.1203625032281146,0.39899078887676764,280.7990897188732
950,0003_1,569.2142857142857,3.8457355022488158,1.3695683650894452,280.7990897188732
950,0003_1,569.2857142857142,2.0097665529564477,0.7157311496161045,280.7990897188732
950,0003_1,569.3571428571428,1.0737639151078793,0.38239579629082715,280.7990897188732
950,0003_1,569.4285714285714,1.5156467956114392,0.5397620046164875,280.7990897188732
950,0003_1,569.5,1.6524773100661188,0.5884909782722318,280.7990897188732
950,0003_1,569.5714285714286,0.37940009843734157,0.13511443317611338,280.7990897188732
950,0003_1,569.6428571428571,0.27512756202326605,0.09798021863201718,280.7990897188732
950,0003_1,569.7142857142857,3.315909344327381,1.1808832242466172,280.7990897188732
950,0003_1,569.7857142857142,2.1407510419641507,0.762378198628564,280.7990897188732
950,0003_1,569.8571428571428,2.4374099699761604,0.868026307498509,280.7990897188732
950,0003_1,569.9285714285714,1.2947133141230278,0.4610817347802844,280.7990897188732
950,0003_1,570.0,1.4319845822039812,0.509967672486986,280.7990897188732
950,0003_1,570.0714285714286,2.962337401295654,1.054966881930226,280.7990897188732
950,0003_1,570.1428571428571,2.1477037687053735,0.7648542489420403,280.7990897188732
950,0003_1,570.2142857142857,0.9935466152416562,0.35382828920006915,280.7990897188732
950,0003_1,570.2857142857142,2.7495100229942326,0.9791734103365334,280.7990897188732
950,0003_1,570.3571428571428,2.8438344309105887,1.0127648325917802,280.7990897188732
950,0003_1,570.4285714285714,2.2771732091821555,0.8109617490078,280.7990897188732
950,0003_1,570.5,1.4039101634654836,0.4999696277046455,280.7990897188732
950,0003_1,570.5714285714286,0.6129825575506109,0.2182993392764588,280.7990897188732
950,0003_1,570.6428571428571,0.30786820352751376,0.10964002904558605,280.7990897188732
950,0003_1,570.7142857142857,4.34115617287889,1.54600079979786,280.7990897188732
950,0003_1,570.7857142857142,2.723203046546779,0.9698047986099814,280.7990897188732
950,0003_1,570.8571428571428,2.5187952113823076,0.8970097495344599,280.7990897188732
950,0003_1,570.9285714285714,0.9951575069803456,0.35440197045391586,280.7990897188732
950,0003_1,571.0,2.878462666998046,1.0250968654776866,280.7990897188732
950,0003_1,571.0714285714286,0.21245903840133432,0.07566229599036141,280.7990897188732
950,0003_1,571.1428571428571,4.395816458801142,1.5654667766915087,280.7990897188732
950,0003_1,571.2142857142857,2.0838754688242136,0.742123299228114,280.7990897188732
950,0003_1,571.2857142857142,0.2594013993002189,0.09237971517639998,280.7990897188732
950,0003_1,571.3571428571428,4.633460518255182,1.650098126348647,280.7990897188732
950,0003_1,571.4285714285714,1.963546725403128,0.6992710437092109,280.7990897188732
950,0003_1,571.5,2.9979984136703997,1.0676667138315503,280.7990897188732
950,0003_1,571.5714285714286,4.121595870437032,1.467809555423929,280.7990897188732
950,0003_1,571.6428571428571,3.0342190189713008,1.08056583160902,280.7990897188732
950,0003_1,571.7142857142857,2.6903561511948366,0.9581071483843956,280.7990897188732
950,0003_1,571.7857142857142,3.6766043304335723,1.3093362710379395,280.7990897188732
950,0003_1,571.8571428571428,3.774605849233996,1.3442372099614024,280.7990897188732
950,0003_1,571.9285714285714,2.8019634361782337,0.9978534613425804,280.7990897188732
950,0003_1,572.0,2.403477999234725,0.8559422331607299,280.7990897188732
950,0003_1,572.0714285714286,1.1524597585085097,0.4104214723994705,280.7990897188732
