Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
38.07142857142857,0.8066666666666666,0.09333333333333334,19
38.14285714285714,0.8,0.08728715609439697,19
38.21428571428572,0.8466666666666666,0.05762495050440321,19
38.285714285714285,0.9,0.06390096504226937,19
38.35714285714285,0.8785714285714287,0.07276227393803897,19
38.42857142857142,0.86875,0.06436792032267834,19
38.5,0.875,0.06357410374253551,19
38.57142857142857,0.89375,0.06289458773747282,19
38.64285714285714,0.8,0.07796429549831782,19
38.71428571428572,0.8,0.08215838362577493,19
38.785714285714285,0.8352941176470589,0.08486198850737359,19
38.85714285714285,0.84375,0.07904046959205982,19
38.92857142857142,0.825,0.07555351304428758,19
39.0,0.86,0.07671840904055743,19
39.07142857142857,0.84,0.07483314773547883,19
39.14285714285714,0.8125,0.07063698275926948,19
39.21428571428572,0.7933333333333333,0.08644660706479967,19
39.285714285714285,0.7833333333333333,0.09757152258831478,19
39.35714285714285,0.7384615384615384,0.09236109566321987,19
39.42857142857142,0.75,0.1011299793694863,19
39.5,0.7000000000000001,0.10109292863390704,19
39.57142857142857,0.7733333333333333,0.07896151363113954,19
39.64285714285714,0.7733333333333333,0.07713109845714859,19
39.71428571428572,0.76875,0.07113294478181915,19
39.785714285714285,0.7666666666666667,0.07847757742648634,19
39.85714285714285,0.7125,0.07520804478245662,19
39.92857142857142,0.75625,0.05625,19
40.0,0.7333333333333333,0.07474825474418509,19
40.07142857142857,0.74375,0.06950344715671783,19
40.14285714285714,0.8133333333333334,0.055947821496093404,19
40.21428571428572,0.7411764705882353,0.06589810736002376,19
40.285714285714285,0.8266666666666667,0.0511456060270383,19
40.35714285714285,0.7933333333333333,0.057293452353123935,19
40.42857142857142,0.74375,0.0758115811293587,19
40.5,0.8133333333333332,0.06238640470538026,19
40.57142857142857,0.8357142857142856,0.05606819126932402,19
40.64285714285714,0.8,0.06376467725891873,19
40.71428571428572,0.7999999999999999,0.06376467725891873,19
40.785714285714285,0.775,0.08036375634160796,19
40.85714285714285,0.7588235294117647,0.07279040394567401,19
40.92857142857142,0.8200000000000001,0.0626403186758299,19
41.0,0.8058823529411764,0.0565364199610032,19
41.07142857142857,0.74,0.07916228058025278,19
41.14285714285714,0.80625,0.06087470054683363,19
41.21428571428572,0.7999999999999999,0.06546536707079774,19
41.285714285714285,0.8133333333333332,0.06314508363524106,19
41.35714285714285,0.7375,0.0763080380213426,19
41.42857142857142,0.74375,0.07581158112935868,19
41.5,0.7466666666666666,0.05058389228529334,19
41.57142857142857,0.7533333333333334,0.05058389228529335,19
41.64285714285714,0.775,0.055151307025914344,19
41.71428571428572,0.7529411764705882,0.0702504171323305,19
41.785714285714285,0.7529411764705882,0.07077182009127038,19
41.85714285714285,0.7375,0.0700446286306095,19
41.92857142857142,0.7125,0.06944722216666889,19
42.0,0.7666666666666667,0.07094138241225705,19
42.07142857142857,0.7777777777777778,0.07300978336965103,19
42.14285714285714,0.8222222222222223,0.06186404847588914,19
42.21428571428572,0.8277777777777778,0.061995970539287536,19
42.285714285714285,0.7999999999999999,0.06751906048969998,19
42.35714285714285,0.7777777777777778,0.07819681702712437,19
42.42857142857142,0.788888888888889,0.07957767976587934,19
42.5,0.7529411764705882,0.07077182009127038,19
42.57142857142857,0.8,0.057008771254956916,19
42.64285714285714,0.8,0.06582805886043835,19
42.71428571428572,0.7933333333333333,0.0700113369504347,19
42.785714285714285,0.7866666666666667,0.0682199989296999,19
42.85714285714285,0.83125,0.07171631032524377,19
42.92857142857142,0.8133333333333332,0.07799063842885044,19
43.0,0.8166666666666667,0.064802364194748,19
43.07142857142857,0.8222222222222223,0.06291167974291838,19
43.14285714285714,0.7588235294117647,0.0752734346592337,19
43.21428571428572,0.7222222222222222,0.08423262046283679,19
43.285714285714285,0.76875,0.08500919067959654,19
43.35714285714285,0.725,0.09810708435174292,19
43.42857142857142,0.7588235294117647,0.08577450924363346,19
43.5,0.6823529411764706,0.09164962618166402,19
43.57142857142857,0.7125,0.08750000000000001,19
43.64285714285714,0.7375,0.08844725358464596,19
43.71428571428572,0.711764705882353,0.09349518426619019,19
43.785714285714285,0.65625,0.10526504247216484,19
43.85714285714285,0.6777777777777777,0.09853686333044923,19
43.92857142857142,0.7470588235294118,0.08493840634231559,19
44.0,0.725,0.08587782018658835,19
44.07142857142857,0.7333333333333333,0.093943583205011,19
44.14285714285714,0.725,0.08684276980075352,19
44.21428571428572,0.71875,0.08427076895341587,19
44.285714285714285,0.7294117647058824,0.07894744430276206,19
44.35714285714285,0.711764705882353,0.09349518426619019,19
44.42857142857142,0.7166666666666667,0.08754084014224708,19
44.5,0.7529411764705882,0.08185247088279851,19
44.57142857142857,0.7066666666666667,0.08307579251254425,19
44.64285714285714,0.7105263157894737,0.08089222374314739,19
44.71428571428572,0.7166666666666667,0.08174965771150186,19
44.785714285714285,0.7157894736842105,0.07883032259179287,19
44.85714285714285,0.7210526315789474,0.08149873438131183,19
44.92857142857142,0.776470588235294,0.08113596602431603,19
45.0,0.7411764705882353,0.0958931787464771,19
45.07142857142857,0.7444444444444445,0.08827401716262603,19
45.14285714285714,0.7764705882352941,0.08068156896673649,19
45.21428571428572,0.7529411764705882,0.07723038826765224,19
45.285714285714285,0.7,0.09219544457292887,19
45.35714285714285,0.7625,0.08107352629969086,19
45.42857142857142,0.7625,0.08003905296791061,19
45.5,0.7866666666666667,0.08500233423498926,19
45.57142857142857,0.74375,0.08414706867542487,19
45.64285714285714,0.7733333333333333,0.0896908269804914,19
45.71428571428571,0.7733333333333333,0.08862261705664223,19
45.785714285714285,0.71875,0.09627164258838979,19
45.85714285714285,0.7666666666666667,0.08710511803161504,19
45.92857142857142,0.7625,0.08508574106942557,19
46.0,0.6625,0.08938446919534364,19
46.07142857142857,0.7125,0.09213893494789992,19
46.14285714285714,0.7666666666666667,0.08489021855519756,19
46.21428571428571,0.6933333333333334,0.09434822362708956,19
46.285714285714285,0.7352941176470589,0.07902958142673179,19
46.35714285714285,0.7125,0.09348573866282137,19
46.42857142857142,0.6866666666666668,0.0792023729001592,19
46.5,0.6866666666666668,0.0761368859149453,19
46.57142857142857,0.68125,0.09047041413265076,19
46.64285714285714,0.7200000000000001,0.09719886340703295,19
46.71428571428571,0.7571428571428571,0.08939004893008899,19
46.785714285714285,0.6928571428571428,0.09285714285714285,19
46.85714285714285,0.73125,0.0815060069360944,19
46.92857142857142,0.6875,0.09348573866282135,19
47.0,0.7375,0.08459462157844316,19
47.07142857142857,0.7266666666666667,0.09074646348437297,19
47.14285714285714,0.7133333333333334,0.08883728660907815,19
47.21428571428571,0.69375,0.08034755233774496,19
47.285714285714285,0.74375,0.08315084184781295,19
47.35714285714285,0.7375,0.08107352629969086,19
47.42857142857142,0.6933333333333334,0.09974570842500617,19
47.5,0.725,0.0959600611365652,19
47.57142857142857,0.7111111111111111,0.08925577877664513,19
47.64285714285714,0.7588235294117647,0.08360394355030527,19
47.71428571428571,0.6722222222222223,0.08699994574243503,19
47.785714285714285,0.6733333333333333,0.10116778457058669,19
47.85714285714285,0.73125,0.08402318628410455,19
47.92857142857142,0.73125,0.08352581936144056,19
48.0,0.6933333333333334,0.08307579251254424,19
48.07142857142857,0.7071428571428572,0.0886183852840993,19
48.14285714285714,0.723529411764706,0.08337081048857863,19
48.21428571428571,0.7352941176470589,0.08442764761416073,19
48.285714285714285,0.7375,0.0889170962188937,19
48.35714285714285,0.75,0.09036961141150639,19
48.42857142857142,0.7647058823529411,0.08266746660326586,19
48.5,0.7705882352941177,0.08214258849275849,19
48.57142857142857,0.723529411764706,0.09374927912064254,19
48.64285714285714,0.7333333333333334,0.09002541398626665,19
48.71428571428571,0.7411764705882353,0.08137550195445249,19
48.785714285714285,0.6944444444444444,0.08836652066992703,19
48.85714285714285,0.7157894736842105,0.0886095178889431,19
48.92857142857142,0.7210526315789474,0.08937042545228091,19
49.0,0.6842105263157895,0.09741187587299466,19
49.07142857142857,0.7647058823529411,0.08908900724035859,19
49.14285714285714,0.6705882352941177,0.0938415066679048,19
49.21428571428571,0.6857142857142857,0.10046985380084394,19
49.285714285714285,0.66875,0.1120709410745414,19
49.35714285714285,0.69375,0.10742002839321911,19
49.42857142857142,0.7411764705882353,0.08830879291766135,19
49.5,0.7375,0.09348573866282137,19
49.57142857142857,0.75,0.08716673227605973,19
49.64285714285714,0.7666666666666667,0.08856148855400953,19
49.71428571428571,0.7333333333333333,0.10358647947564745,19
49.785714285714285,0.6333333333333333,0.10495652917219117,19
49.85714285714285,0.73125,0.09904491826102606,19
49.92857142857142,0.6944444444444444,0.09374984870479199,19
50.0,0.7611111111111111,0.09043789220055394,19
50.07142857142857,0.7222222222222222,0.09307933068633822,19
50.14285714285714,0.6375,0.1052279272183324,19
50.21428571428571,0.6555555555555556,0.09708907783129969,19
50.285714285714285,0.6647058823529413,0.10604562574894086,19
50.35714285714285,0.6357142857142858,0.12430339649384407,19
50.42857142857142,0.6875,0.1024186669183569,19
50.5,0.7066666666666667,0.1118956429921868,19
50.57142857142857,0.74375,0.10838540415265024,19
50.64285714285714,0.68125,0.10092024491316565,19
50.71428571428571,0.68125,0.10215133789301703,19
50.785714285714285,0.6555555555555556,0.10792826903251249,19
50.85714285714285,0.7625000000000001,0.10363196096443092,19
50.92857142857142,0.7705882352941176,0.10137463493890637,19
51.0,0.7105263157894737,0.10170900379393506,19
51.07142857142857,0.6294117647058824,0.117812383837469,19
51.14285714285714,0.7,0.10065147268792626,19
51.21428571428571,0.6875,0.11360567767501764,19
51.285714285714285,0.6823529411764706,0.10752403770841712,19
51.35714285714285,0.675,0.11601005703529901,19
51.42857142857142,0.7133333333333333,0.12065956306372967,19
51.5,0.7133333333333333,0.12065956306372967,19
51.57142857142857,0.6933333333333334,0.13182479955523457,19
51.64285714285714,0.5428571428571428,0.09929105053254082,19
51.71428571428571,0.6428571428571429,0.1247918203655243,19
51.785714285714285,0.5714285714285714,0.11833486264590597,19
51.85714285714285,0.625,0.0963932916061417,19
51.92857142857142,0.6375,0.0903119593409422,19
52.0,0.5928571428571429,0.09747599632069791,19
52.07142857142857,0.711764705882353,0.10141729205627452,19
52.14285714285714,0.7647058823529411,0.10844528861521541,19
52.21428571428571,0.7588235294117647,0.10916084446997432,19
52.285714285714285,0.7529411764705882,0.10816573852019583,19
52.35714285714285,0.7529411764705882,0.10985205527637115,19
52.42857142857142,0.7588235294117647,0.11280475829861826,19
52.5,0.7555555555555555,0.1106198289208225,19
52.57142857142857,0.7333333333333334,0.10725328887197916,19
52.64285714285714,0.7277777777777777,0.10441419392266538,19
52.71428571428571,0.6941176470588236,0.1041317703947087,19
52.785714285714285,0.7352941176470589,0.10639174851579955,19
52.85714285714285,0.64,0.09749236844369874,19
52.92857142857142,0.6466666666666666,0.10229121205407658,19
53.0,0.68125,0.10417083325000333,19
53.07142857142857,0.6875,0.10640919446488947,19
53.14285714285714,0.68125,0.10457005227756813,19
53.21428571428571,0.6933333333333334,0.10711216491610967,19
53.285714285714285,0.66,0.10364775512695461,19
53.35714285714285,0.6941176470588236,0.09643291947502942,19
53.42857142857142,0.69375,0.10061011794711969,19
53.5,0.7352941176470589,0.10323487514578968,19
53.57142857142857,0.7352941176470589,0.10394468851218996,19
53.64285714285714,0.6944444444444444,0.09917048838317939,19
53.71428571428571,0.7176470588235294,0.10440140793705203,19
53.785714285714285,0.7176470588235294,0.11055850664242649,19
53.85714285714285,0.7466666666666666,0.12377655238628568,19
53.92857142857142,0.75,0.10916348595875208,19
54.0,0.7066666666666667,0.12439057791093293,19
54.07142857142857,0.66875,0.1135483560720571,19
54.14285714285714,0.7133333333333333,0.11291238350688709,19
54.21428571428571,0.6666666666666666,0.10896336940924631,19
54.285714285714285,0.65,0.12392393980641052,19
54.35714285714285,0.6285714285714287,0.12244243833914947,19
54.42857142857142,0.64,0.11455919659202192,19
54.5,0.5533333333333333,0.1312455592597206,19
54.57142857142857,0.6071428571428571,0.11600695588953566,19
54.64285714285714,0.6357142857142858,0.12518432249960867,19
54.71428571428571,0.6470588235294118,0.10365300109827115,19
54.785714285714285,0.6705882352941177,0.11073441527656883,19
54.85714285714285,0.6470588235294118,0.10329770193432908,19
54.92857142857142,0.6722222222222222,0.10123600703938367,19
55.0,0.6526315789473685,0.09501259413369126,19
55.07142857142857,0.6888888888888889,0.09527699174583823,19
55.14285714285714,0.6499999999999999,0.09047803329982324,19
55.21428571428571,0.6833333333333332,0.08754084014224708,19
55.285714285714285,0.711111111111111,0.08740593034459677,19
55.35714285714285,0.6944444444444444,0.08302776219777382,19
55.42857142857142,0.7,0.08479116984486137,19
55.5,0.6388888888888888,0.08787204336880833,19
55.57142857142857,0.6000000000000001,0.09288407280256479,19
55.64285714285714,0.7058823529411765,0.08930721441581752,19
55.71428571428571,0.6882352941176471,0.08655258217389507,19
55.785714285714285,0.6823529411764706,0.0883822305959807,19
55.85714285714285,0.6642857142857144,0.1092467430334758,19
55.92857142857142,0.6666666666666666,0.1012618795696004,19
56.0,0.5533333333333333,0.10817387531926227,19
56.07142857142857,0.48666666666666664,0.10728984626287388,19
56.14285714285714,0.5866666666666667,0.11866987689611751,19
56.21428571428571,0.63125,0.1039706489031079,19
56.285714285714285,0.6125,0.09568829604502319,19
56.35714285714285,0.6625,0.10757749144996208,19
56.42857142857142,0.64375,0.10605374030807839,19
56.5,0.6437499999999999,0.1032669477616144,19
56.57142857142857,0.6176470588235294,0.10369472096355409,19
56.64285714285714,0.6294117647058823,0.10872411993690895,19
56.71428571428571,0.6388888888888888,0.10262530644119706,19
56.785714285714285,0.6666666666666666,0.0973505222533836,19
56.85714285714285,0.6,0.09264628073124864,19
56.92857142857142,0.6,0.09442810316143531,19
57.0,0.65625,0.11253471686550777,19
57.07142857142857,0.6058823529411765,0.11228593628718278,19
57.14285714285714,0.61875,0.10809669668095011,19
57.21428571428571,0.60625,0.10742002839321912,19
57.285714285714285,0.5611111111111111,0.10668470708008707,19
57.35714285714285,0.5529411764705883,0.10258341192114874,19
57.42857142857142,0.5666666666666667,0.10896336940924631,19
57.5,0.6333333333333333,0.10358647947564745,19
57.57142857142857,0.6,0.10801234497346433,19
57.64285714285714,0.6466666666666666,0.1059499732203686,19
57.71428571428571,0.6466666666666666,0.10861319163354605,19
57.785714285714285,0.6294117647058823,0.10736301322614106,19
57.85714285714285,0.6,0.10567244989431573,19
57.92857142857142,0.6352941176470589,0.10569836956509651,19
58.0,0.6529411764705882,0.10610678827969086,19
58.07142857142857,0.6529411764705882,0.10679751561979592,19
58.14285714285714,0.6055555555555556,0.10430981449578577,19
58.21428571428571,0.6411764705882353,0.10504159663781514,19
58.285714285714285,0.5833333333333334,0.11003564484863486,19
58.35714285714285,0.6000000000000001,0.10258106948649667,19
58.42857142857142,0.5888888888888889,0.09663924184632897,19
58.5,0.6125,0.09911062842433532,19
58.57142857142857,0.6235294117647059,0.09335629557708164,19
58.64285714285714,0.5764705882352942,0.09945787305241716,19
58.71428571428571,0.5705882352941176,0.09500956061890056,19
58.785714285714285,0.5352941176470588,0.10071113922508196,19
58.85714285714285,0.575,0.10586941642104832,19
58.92857142857142,0.58,0.1019803902718557,19
59.0,0.58,0.10151237316092017,19
