Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
750,0002_5,526.1428571428571,1.1330593012333552,0.41660983136177804,271.9713304723773
750,0002_5,526.2142857142857,0.9657259545777126,0.35508373360544204,271.9713304723773
750,0002_5,526.2857142857142,0.8009506134055447,0.29449817817723734,271.9713304723773
750,0002_5,526.3571428571428,3.780358568335904,1.389984217001819,271.9713304723773
750,0002_5,526.4285714285714,4.167240167270694,1.5322350925859585,271.9713304723773
750,0002_5,526.5,0.7229685888729495,0.2658252940180316,271.9713304723773
750,0002_5,526.5714285714286,5.296719763973425,1.9475287173739018,271.9713304723773
750,0002_5,526.6428571428571,5.734314518999222,2.10842610103039,271.9713304723773
750,0002_5,526.7142857142857,1.400027681848193,0.5147703176715482,271.9713304723773
750,0002_5,526.7857142857142,1.235266244770582,0.45418987458166715,271.9713304723773
750,0002_5,526.8571428571428,0.0,0.0,271.9713304723773
750,0002_5,526.9285714285714,0.4151981247068554,0.15266246040923234,271.9713304723773
750,0002_5,527.0,1.2628089908490023,0.4643169515903292,271.9713304723773
750,0002_5,527.0714285714286,1.0938679346830669,0.4021997218541994,271.9713304723773
750,0002_5,527.1428571428571,6.2274446132744705,2.289743041098576,271.9713304723773
750,0002_5,527.2142857142857,4.804488426469277,1.7665422374205886,271.9713304723773
750,0002_5,527.2857142857142,0.5850464137379073,0.215113266799762,271.9713304723773
750,0002_5,527.3571428571428,1.1790238483029096,0.43351034326121995,271.9713304723773
750,0002_5,527.4285714285714,0.9120899592258838,0.3353625390006025,271.9713304723773
750,0002_5,527.5,6.271929866615621,2.306099637679505,271.9713304723773
750,0002_5,527.5714285714286,1.7521404778268665,0.6442371976427207,271.9713304723773
750,0002_5,527.6428571428571,0.7839375273184721,0.28824270777249905,271.9713304723773
750,0002_5,527.7142857142857,7.248612234217781,2.6652118889251764,271.9713304723773
750,0002_5,527.7857142857142,4.957079586785658,1.8226478423942272,271.9713304723773
750,0002_5,527.8571428571428,4.850820980889198,1.7835780604021683,271.9713304723773
750,0002_5,527.9285714285714,4.737312486944562,1.7418425974224903,271.9713304723773
750,0002_5,528.0,3.9078330002978805,1.4368547572681667,271.9713304723773
750,0002_5,528.0714285714286,1.447512612830896,0.5322298531675242,271.9713304723773
750,0002_5,528.1428571428571,6.507538102552329,2.3927294436695288,271.9713304723773
750,0002_5,528.2142857142857,5.702048720946222,2.096562424812401,271.9713304723773
750,0002_5,528.2857142857142,0.8733581046888953,0.32112138554162706,271.9713304723773
750,0002_5,528.3571428571428,5.106331011506321,1.8775254739671703,271.9713304723773
750,0002_5,528.4285714285714,5.036594876659692,1.8518844864684123,271.9713304723773
750,0002_5,528.5,4.246848855775875,1.5615060780118533,271.9713304723773
750,0002_5,528.5714285714286,1.3142845848362712,0.48324379726110733,271.9713304723773
750,0002_5,528.6428571428571,0.6389957366755171,0.2349496675129942,271.9713304723773
750,0002_5,528.7142857142857,2.0039018497055623,0.7368062825684812,271.9713304723773
750,0002_5,528.7857142857142,0.41610058605709127,0.1529942826452998,271.9713304723773
750,0002_5,528.8571428571428,0.27290137392485386,0.10034196378377869,271.9713304723773
750,0002_5,528.9285714285714,2.171671422351872,0.7984927744332366,271.9713304723773
750,0002_5,529.0,0.17517255722534392,0.06440846427492669,271.9713304723773
750,0002_5,529.0714285714286,5.269245996375208,1.937427002773874,271.9713304723773
750,0002_5,529.1428571428571,5.06382644377605,1.8618971473871422,271.9713304723773
750,0002_5,529.2142857142857,1.7883878091063634,0.657564827145632,271.9713304723773
750,0002_5,529.2857142857142,0.36488800660449067,0.13416414368776652,271.9713304723773
750,0002_5,529.3571428571428,3.634183753547145,1.336237811255716,271.9713304723773
750,0002_5,529.4285714285714,3.7721276671062434,1.3869578313841275,271.9713304723773
750,0002_5,529.5,2.8732411589172973,1.0564500140242234,271.9713304723773
750,0002_5,529.5714285714286,5.731245508176616,2.107297669288237,271.9713304723773
750,0002_5,529.6428571428571,2.114350210298717,0.7774165779262018,271.9713304723773
750,0002_5,529.7142857142857,1.4253820776151596,0.5240927693148628,271.9713304723773
750,0002_5,529.7857142857142,0.25647876009163606,0.09430360165027955,271.9713304723773
750,0002_5,529.8571428571428,1.6660649096076405,0.6125884322858265,271.9713304723773
750,0002_5,529.9285714285714,0.4017195306405982,0.14770657257986194,271.9713304723773
750,0002_5,530.0,0.8468145485567534,0.311361696501595,271.9713304723773
750,0002_5,530.0714285714286,0.2512205122910214,0.09237021852806523,271.9713304723773
750,0002_5,530.1428571428571,0.2273162490312086,0.08358096003589463,271.9713304723773
750,0002_5,530.2142857142857,3.931646209255144,1.445610536384996,271.9713304723773
750,0002_5,530.2857142857142,3.719277547569779,1.3675255921680782,271.9713304723773
750,0002_5,530.3571428571428,0.1387999038176546,0.051034755603312304,271.9713304723773
750,0002_5,530.4285714285714,0.09322069498308844,0.03427592710642579,271.9713304723773
750,0002_5,530.5,0.2260670674179818,0.08312165367773654,271.9713304723773
750,0002_5,530.5714285714286,0.14425908607621477,0.053042019475235236,271.9713304723773
750,0002_5,530.6428571428571,5.035075857245743,1.8513259645788764,271.9713304723773
750,0002_5,530.7142857142857,1.2576130647610237,0.4624064832777486,271.9713304723773
750,0002_5,530.7857142857142,1.3295695302599009,0.48886385485948797,271.9713304723773
750,0002_5,530.8571428571428,6.60662636404089,2.429162791742084,271.9713304723773
750,0002_5,530.9285714285714,6.113478894310385,2.2478394629654903,271.9713304723773
750,0002_5,531.0,6.17332317386712,2.2698433556010826,271.9713304723773
750,0002_5,531.0714285714286,5.354200776019263,1.9686636700713058,271.9713304723773
750,0002_5,531.1428571428571,5.260905716673017,1.934360400243488,271.9713304723773
750,0002_5,531.2142857142857,5.112124600905019,1.879655694600586,271.9713304723773
750,0002_5,531.2857142857142,5.169545550484711,1.9007685631812412,271.9713304723773
750,0002_5,531.3571428571428,5.226833538722067,1.9218325437625232,271.9713304723773
750,0002_5,531.4285714285714,5.10844249126207,1.8783018351196792,271.9713304723773
750,0002_5,531.5,5.447651362296359,2.0030241249452754,271.9713304723773
750,0002_5,531.5714285714286,4.519207122679045,1.661648349048334,271.9713304723773
750,0002_5,531.6428571428571,4.502989221652749,1.6556852569098617,271.9713304723773
750,0002_5,531.7142857142857,0.8348762259727395,0.30697214464578776,271.9713304723773
750,0002_5,531.7857142857142,2.069477101127928,0.76091737225888,271.9713304723773
750,0002_5,531.8571428571428,4.509760121487352,1.658174820726328,271.9713304723773
750,0002_5,531.9285714285714,0.06827818802185093,0.025104921133878702,271.9713304723773
750,0002_5,532.0,0.25795983987074134,0.09484817367429872,271.9713304723773
750,0002_5,532.0714285714286,0.346537010682553,0.12741674281648188,271.9713304723773
750,0002_5,532.1428571428571,0.20276652444957965,0.07455437457227632,271.9713304723773
750,0002_5,532.2142857142857,0.5835219539629392,0.21455274456665735,271.9713304723773
750,0002_5,532.2857142857142,0.3748231902974672,0.13781716979008418,271.9713304723773
750,0002_5,532.3571428571428,0.4545533757363359,0.16713282791492703,271.9713304723773
750,0002_5,532.4285714285714,0.22885924087835313,0.08414829624904055,271.9713304723773
750,0002_5,532.5,0.27525849365682165,0.10120864327086791,271.9713304723773
750,0002_5,532.5714285714286,3.030100452569062,1.1141249510770816,271.9713304723773
750,0002_5,532.6428571428571,4.365669633462792,1.6051947923629362,271.9713304723773
750,0002_5,532.7142857142857,4.2833741861670225,1.574935923844393,271.9713304723773
750,0002_5,532.7857142857142,4.906276138349254,1.8039681351073724,271.9713304723773
750,0002_5,532.8571428571428,5.077641754091514,1.8669768410046528,271.9713304723773
750,0002_5,532.9285714285714,0.5410521910376458,0.1989372152196746,271.9713304723773
750,0002_5,533.0,0.4087409632365484,0.15028825373859106,271.9713304723773
750,0002_5,533.0714285714286,1.1126024259981884,0.40908812854125065,271.9713304723773
750,0002_5,533.1428571428571,0.24587191675750128,0.09040361582614428,271.9713304723773
750,0002_5,533.2142857142857,0.32548642058001753,0.11967673946172627,271.9713304723773
750,0002_5,533.2857142857142,5.337112729887803,1.9623806379216377,271.9713304723773
750,0002_5,533.3571428571428,6.5513216611722385,2.408828037055774,271.9713304723773
750,0002_5,533.4285714285714,4.558244215735841,1.6760017343808955,271.9713304723773
750,0002_5,533.5,1.4508557549482466,0.5334590790978987,271.9713304723773
750,0002_5,533.5714285714286,4.544590338200279,1.6709813973064522,271.9713304723773
750,0002_5,533.6428571428571,6.535446639171336,2.40299101667082,271.9713304723773
750,0002_5,533.7142857142857,6.4442512316111396,2.3694597590188455,271.9713304723773
750,0002_5,533.7857142857142,0.39585560061909486,0.14555048869730033,271.9713304723773
750,0002_5,533.8571428571428,0.8748889517005931,0.3216842562710671,271.9713304723773
750,0002_5,533.9285714285714,0.5467901114005963,0.20104696713837303,271.9713304723773
750,0002_5,534.0,0.08206697343610565,0.03017486192149976,271.9713304723773
750,0002_5,534.0714285714286,1.6302647266447172,0.599425212875625,271.9713304723773
750,0002_5,534.1428571428571,5.353857836600634,1.9685375761120516,271.9713304723773
750,0002_5,534.2142857142857,4.673000173744938,1.7181958722004156,271.9713304723773
750,0002_5,534.2857142857142,0.46066350354650626,0.16937943523179308,271.9713304723773
750,0002_5,534.3571428571428,1.7435411602866226,0.6410753505740213,271.9713304723773
750,0002_5,534.4285714285714,0.7113088815672578,0.261538185047597,271.9713304723773
750,0002_5,534.5,3.748456757943614,1.378254373883105,271.9713304723773
750,0002_5,534.5714285714286,6.54831180520114,2.4077213557133432,271.9713304723773
750,0002_5,534.6428571428571,5.142281922503755,1.8907441139374173,271.9713304723773
750,0002_5,534.7142857142857,5.8741662531598315,2.159847599729428,271.9713304723773
750,0002_5,534.7857142857142,0.860910006776057,0.31654439652913896,271.9713304723773
750,0002_5,534.8571428571428,0.3360719122118641,0.12356887456782771,271.9713304723773
750,0002_5,534.9285714285714,0.7415081696375494,0.2726420348606783,271.9713304723773
750,0002_5,535.0,0.8800238861555467,0.3235722988254183,271.9713304723773
750,0002_5,535.0714285714286,0.4691877191263504,0.17251366837505813,271.9713304723773
750,0002_5,535.1428571428571,6.102139481785412,2.2436701218421895,271.9713304723773
750,0002_5,535.2142857142857,0.5047746448789965,0.18559847613433056,271.9713304723773
750,0002_5,535.2857142857142,0.08759352818675024,0.032206897703008684,271.9713304723773
750,0002_5,535.3571428571428,0.41946679590311403,0.1542319902522656,271.9713304723773
750,0002_5,535.4285714285714,0.8338696708060225,0.3066020485900863,271.9713304723773
750,0002_5,535.5,3.906837861776048,1.4364888589508316,271.9713304723773
750,0002_5,535.5714285714286,2.6971883791226507,0.9917179043974967,271.9713304723773
750,0002_5,535.6428571428571,1.2176699929141974,0.4477199823964054,271.9713304723773
750,0002_5,535.7142857142857,0.9064452260069884,0.3332870506728103,271.9713304723773
750,0002_5,535.7857142857142,0.6697076495721173,0.24624200220255787,271.9713304723773
750,0002_5,535.8571428571428,0.6711919980595422,0.24678777608425595,271.9713304723773
750,0002_5,535.9285714285714,1.2308293325333803,0.45255848489456474,271.9713304723773
750,0002_5,536.0,1.34013677547339,0.49274928101640497,271.9713304723773
750,0002_5,536.0714285714286,0.7309579960948088,0.26876288571491486,271.9713304723773
750,0002_5,536.1428571428571,0.5278524853244121,0.1940838706813707,271.9713304723773
750,0002_5,536.2142857142857,4.066076563497356,1.495038670596321,271.9713304723773
750,0002_5,536.2857142857142,4.649704800997932,1.7096304941120175,271.9713304723773
750,0002_5,536.3571428571428,5.054346236989378,1.8584114098389208,271.9713304723773
750,0002_5,536.4285714285714,6.17486938546199,2.270411875669792,271.9713304723773
750,0002_5,536.5,1.3736611179311802,0.5050757061581885,271.9713304723773
750,0002_5,536.5714285714286,2.1522081917601352,0.7913364206521479,271.9713304723773
750,0002_5,536.6428571428571,0.29401780847509706,0.10810617720787996,271.9713304723773
750,0002_5,536.7142857142857,0.1991474260632181,0.0732236834365321,271.9713304723773
750,0002_5,536.7857142857142,0.17122901750743175,0.0629584806641311,271.9713304723773
750,0002_5,536.8571428571428,0.1135698645201752,0.04175802806969388,271.9713304723773
750,0002_5,536.9285714285714,0.4358521860326311,0.16025666575797345,271.9713304723773
750,0002_5,537.0,0.6225361419951168,0.22889770804660034,271.9713304723773
750,0002_5,537.0714285714286,0.7606997854768327,0.2796985197504459,271.9713304723773
750,0002_5,537.1428571428571,5.483555494656847,2.016225565074324,271.9713304723773
750,0002_5,537.2142857142857,0.22991648510393908,0.08453702995260763,271.9713304723773
750,0002_5,537.2857142857142,0.06403575895956598,0.023545040151233793,271.9713304723773
750,0002_5,537.3571428571428,0.17601579094705758,0.06471850935219607,271.9713304723773
750,0002_5,537.4285714285714,0.30231911574450476,0.11115845012759891,271.9713304723773
750,0002_5,537.5,5.885821804357173,2.1641331805577813,271.9713304723773
750,0002_5,537.5714285714286,5.767042880499599,2.1204598552660046,271.9713304723773
750,0002_5,537.6428571428571,5.945021703454602,2.185900143639738,271.9713304723773
750,0002_5,537.7142857142857,6.009013394590937,2.209428980677521,271.9713304723773
750,0002_5,537.7857142857142,5.348063300879967,1.9664070075294724,271.9713304723773
750,0002_5,537.8571428571428,5.255342100405062,1.9323147374678225,271.9713304723773
750,0002_5,537.9285714285714,0.16075685056345487,0.059108013438123067,271.9713304723773
750,0002_5,538.0,0.1655078589444684,0.06085489182150328,271.9713304723773
750,0002_5,538.0714285714286,0.15928793714085107,0.05856791481079625,271.9713304723773
750,0002_5,538.1428571428571,5.001154086682198,1.8388534107605652,271.9713304723773
750,0002_5,538.2142857142857,0.37906684183833667,0.1393775002607624,271.9713304723773
750,0002_5,538.2857142857142,0.4011612446912404,0.14750129875618792,271.9713304723773
750,0002_5,538.3571428571428,0.2783709090481751,0.10235303425720739,271.9713304723773
750,0002_5,538.4285714285714,0.08787551401875339,0.032310579893154744,271.9713304723773
750,0002_5,538.5,6.076271017454192,2.2341586544804315,271.9713304723773
750,0002_5,538.5714285714286,5.57621401329297,2.050294787913065,271.9713304723773
750,0002_5,538.6428571428571,6.261230041686088,2.3021654638417886,271.9713304723773
750,0002_5,538.7142857142857,6.286004135991968,2.311274546870081,271.9713304723773
750,0002_5,538.7857142857142,5.498997126960481,2.0219032342157055,271.9713304723773
750,0002_5,538.8571428571428,4.353259163063911,1.6006316384535424,271.9713304723773
750,0002_5,538.9285714285714,1.3736059347114873,0.5050554160711426,271.9713304723773
750,0002_5,539.0,0.42261908661183684,0.15539104282712624,271.9713304723773
750,0002_5,539.0714285714286,4.914433303553798,1.8069674090346561,271.9713304723773
750,0002_5,539.1428571428571,1.800370585508284,0.6619707240396568,271.9713304723773
750,0002_5,539.2142857142857,0.3315519621345794,0.12190695304491052,271.9713304723773
750,0002_5,539.2857142857142,0.8752242361862625,0.3218075356200658,271.9713304723773
750,0002_5,539.3571428571428,1.118954740588619,0.41142378450153055,271.9713304723773
750,0002_5,539.4285714285714,1.0830978585200293,0.39823971763451504,271.9713304723773
750,0002_5,539.5,0.43625912298863156,0.16040629070384319,271.9713304723773
750,0002_5,539.5714285714286,0.721868859971134,0.2654209393017072,271.9713304723773
750,0002_5,539.6428571428571,0.39533995918993775,0.1453608946587443,271.9713304723773
750,0002_5,539.7142857142857,6.968180104755575,2.5621009731624254,271.9713304723773
750,0002_5,539.7857142857142,0.3926486943697258,0.14437135476292604,271.9713304723773
