Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
36.5,1.384259259259574,0.26548633395230153,19
36.57142857142857,1.2396214896217717,0.2401910669151557,19
36.64285714285714,1.5173992673996124,0.20491687395796027,19
36.71428571428572,1.374542124542437,0.22757961022531153,19
36.785714285714285,1.440476190476518,0.23047954568244877,19
36.85714285714285,1.3643162393165496,0.2339836721545377,19
36.92857142857142,1.1694139194141855,0.2392488723053665,19
37.0,1.0595441595444004,0.23364188931927984,19
37.07142857142857,1.1114163614166142,0.22925112390061314,19
37.14285714285714,1.3244301994305006,0.23441925284514625,19
37.21428571428572,1.262419871795159,0.21685334298133982,19
37.285714285714285,1.1741720085472755,0.2039407551065661,19
37.35714285714285,1.204109138724797,0.19795507446466803,19
37.42857142857142,1.2991168091171046,0.18536130506149248,19
37.5,1.2179220085472855,0.19145902270958637,19
37.57142857142857,1.1848783694940235,0.19236710151125264,19
37.64285714285714,1.2137190444885513,0.21878210778209517,19
37.71428571428572,1.3560809073970053,0.18968651914006948,19
37.785714285714285,1.347014973331069,0.1983359271775027,19
37.85714285714285,1.264396367521655,0.1666716601941979,19
37.92857142857142,1.2161532911535677,0.18217104559149613,19
38.0,1.3590059246312336,0.19568996515247158,19
38.07142857142857,1.3880678580681736,0.18257192028705393,19
38.14285714285714,1.2968945868948818,0.1741296737070296,19
38.21428571428572,1.2584520417856613,0.18006438997545815,19
38.285714285714285,1.3139886039889028,0.20682018861712728,19
38.35714285714285,1.2883475783478713,0.18813959687777881,19
38.42857142857142,1.299395049395345,0.1658399791359466,19
38.5,1.493534243534583,0.17239791167879012,19
38.57142857142857,1.432426832427158,0.1565295749236779,19
38.64285714285714,1.3896443063112889,0.16269311341875126,19
38.71428571428572,1.4267600591133247,0.15486503878313218,19
38.785714285714285,1.3503280669950406,0.16588276444815134,19
38.85714285714285,1.3646440365193468,0.16582619851354485,19
38.92857142857142,1.296382375794435,0.15249466480568227,19
39.0,1.290628815629109,0.16114390903435244,19
39.07142857142857,1.1079933954936474,0.1512597287173229,19
39.14285714285714,1.1706319606322269,0.19493668049928978,19
39.21428571428572,0.971253561253782,0.19236839121059832,19
39.285714285714285,0.9818928934315783,0.19361228212833015,19
39.35714285714285,1.2304390054392853,0.17998147483620297,19
39.42857142857142,1.37206785806817,0.1867116295521776,19
39.5,1.269268162393451,0.19539394561019122,19
39.57142857142857,1.07873452473477,0.17635267693572243,19
39.64285714285714,1.14262267646909,0.17752193360611862,19
39.71428571428572,1.2840242165245084,0.16757236446156676,19
39.785714285714285,1.221420431420709,0.1911746780144057,19
39.85714285714285,1.2107883320386073,0.16710204719410873,19
39.92857142857142,1.2535146335149183,0.17117668325903343,19
40.0,1.4830246913583618,0.196880527537858,19
40.07142857142857,1.3571656738326492,0.16694337118229027,19
40.14285714285714,1.3622938789608554,0.1662369629030661,19
40.21428571428572,1.2774453941123511,0.18952479798024657,19
40.285714285714285,1.4251618751621993,0.17749398643773895,19
40.35714285714285,1.5212682379352505,0.16150191089750304,19
40.42857142857142,1.459729776396775,0.160191193880213,19
40.5,1.5212682379352505,0.16150191089750304,19
40.57142857142857,1.4759620009623367,0.16956653222415424,19
40.64285714285714,1.3942312008981845,0.1613798907155311,19
40.71428571428572,1.3317821067824096,0.18847226406879447,19
40.785714285714285,1.368819143819455,0.20130321189863012,19
40.85714285714285,1.3202667702670705,0.21101325037460775,19
40.92857142857142,1.0883838383840858,0.23575993437929502,19
41.0,1.1407795907798501,0.21549206349110875,19
41.07142857142857,1.1842953342956035,0.20419749407376536,19
41.14285714285714,1.2204470742935056,0.2138212127015602,19
41.21428571428572,1.1811965811968497,0.20520788383065663,19
41.285714285714285,1.4989389695275455,0.16970854868658714,19
41.35714285714285,1.2555838360988274,0.20939704336667345,19
41.42857142857142,1.1837338696164919,0.210264334553823,19
41.5,1.3591953797839242,0.18245551432623905,19
41.57142857142857,1.29540644540674,0.21944681649210424,19
41.64285714285714,1.242129629629912,0.21265184601406423,19
41.71428571428572,1.0645730812399898,0.21891431437339598,19
41.785714285714285,1.1618485000840584,0.20758572695048622,19
41.85714285714285,1.1606753812638804,0.20780910377903244,19
41.92857142857142,1.2427248677251501,0.2041130183291328,19
42.0,1.1253086419755645,0.21756185130642794,19
42.07142857142857,1.1253086419755645,0.21756185130642794,19
42.14285714285714,1.2419753086422576,0.22784062070731342,19
42.21428571428572,1.0488603988606373,0.2298353731173765,19
42.285714285714285,1.032193732193967,0.22547163550173913,19
42.35714285714285,1.032193732193967,0.22547163550173913,19
42.42857142857142,1.0880647130649606,0.22416312375745553,19
42.5,1.0880647130649606,0.22416312375745553,19
42.57142857142857,1.1867192636426105,0.22182881095612744,19
42.64285714285714,1.104731379731631,0.2233774118772077,19
42.71428571428572,1.1019536019538525,0.2268059067658361,19
42.785714285714285,1.1158424908427444,0.2293535600814504,19
42.85714285714285,1.0933048433050918,0.21470272551203337,19
42.92857142857142,1.1447578347580951,0.20402211823065378,19
43.0,1.183646723646993,0.19177488015295005,19
43.07142857142857,1.1773809523812202,0.2256628219873708,19
43.14285714285714,1.2230769230772012,0.23869405537430508,19
43.21428571428572,1.1673611111113766,0.2018158787602492,19
43.285714285714285,1.1589225589228223,0.2152631644825287,19
43.35714285714285,1.2626262626265496,0.22681732472323854,19
43.42857142857142,1.269480519480808,0.21059299515693783,19
43.5,1.2325174825177627,0.24263567747548356,19
43.57142857142857,1.367132867133178,0.22212775138063615,19
43.64285714285714,1.367132867133178,0.22212775138063615,19
43.71428571428572,1.3004004542469036,0.2187642108572931,19
43.785714285714285,1.3004004542469036,0.2187642108572931,19
43.85714285714285,1.3004004542469036,0.2187642108572931,19
43.92857142857142,1.2136045772412167,0.24915130954820836,19
44.0,1.408767158767479,0.20659307498376847,19
44.07142857142857,1.385146286462391,0.18447972744082938,19
44.14285714285714,1.337849846959463,0.1926009330753272,19
44.21428571428572,1.385146286462391,0.18447972744082938,19
44.285714285714285,1.267754467754756,0.17387798544200087,19
44.35714285714285,1.3265623265626283,0.1912915450162472,19
44.42857142857142,1.2491184029648408,0.1889286713936334,19
44.5,1.185508935509205,0.21719743034431088,19
44.57142857142857,1.0316627816630162,0.22351504766441527,19
44.64285714285714,1.1513209013211632,0.20905159818419847,19
44.71428571428572,1.3372183372186415,0.18714031184424443,19
44.785714285714285,1.2833694083697,0.21008589022312185,19
44.85714285714285,1.0294011544013884,0.23247589888149864,19
44.92857142857142,1.31713718380415,0.18438961848276703,19
45.0,1.161581628248559,0.18871917128953253,19
45.07142857142857,1.0433612683615057,0.185850958949173,19
45.14285714285714,1.2445517445520273,0.18207422011407925,19
45.21428571428572,1.1416946016948613,0.1782589898058557,19
45.285714285714285,1.2953093203096149,0.1954250791575647,19
45.35714285714285,1.2378829717294069,0.1970537985888149,19
45.42857142857142,1.0673701512165477,0.21207310052809905,19
45.5,1.2585045948206706,0.20358290043334248,19
45.57142857142857,1.2954415954418899,0.21651336848673605,19
45.64285714285714,1.3106666666669646,0.1953158644096327,19
45.71428571428571,1.082108262108508,0.22326062540514882,19
45.785714285714285,0.9821082621084855,0.21106186587057077,19
45.85714285714285,1.157671957672221,0.21498613026386076,19
45.92857142857142,1.235954415954697,0.21393358832700188,19
46.0,1.1178271604940813,0.20406887540048702,19
46.07142857142857,1.1344938271607519,0.2083915955896344,19
46.14285714285714,1.26287749287778,0.19035478591716756,19
46.21428571428571,1.3164954870840215,0.1746060117297717,19
46.285714285714285,1.2660624546117623,0.1701933670433963,19
46.35714285714285,1.2889506172842438,0.19504469817974476,19
46.42857142857142,1.3715608465611584,0.17532614240937883,19
46.5,1.4121082621085832,0.18387877452927448,19
46.57142857142857,1.4107248960193344,0.18202711889034984,19
46.64285714285714,1.405873218853078,0.1599427843194403,19
46.71428571428571,1.3039130434785575,0.1777577590973805,19
46.785714285714285,1.4373949579835201,0.1593791413875529,19
46.85714285714285,1.359502262443748,0.19560668021469585,19
46.92857142857142,1.3735060690946168,0.18163723118689473,19
47.0,1.533796296296645,0.1630033117902286,19
47.07142857142857,1.2676167471822528,0.19524527416665305,19
47.14285714285714,1.1898389694044573,0.19700326362845064,19
47.21428571428571,1.232207357859812,0.20037826602785508,19
47.285714285714285,1.2037163561079343,0.19604181575793075,19
47.35714285714285,1.2382757339281893,0.20239215741075334,19
47.42857142857142,1.1086537842192536,0.18618716570317242,19
47.5,1.2022928279452751,0.19488462014747718,19
47.57142857142857,1.14051282051308,0.20867755476881167,19
47.64285714285714,1.0729365079367519,0.2126401030365754,19
47.71428571428571,1.1554700854703481,0.21167118918753003,19
47.785714285714285,1.1746031746034418,0.19635353952323203,19
47.85714285714285,1.2649572649575527,0.18829761720791827,19
47.92857142857142,1.0625000000002416,0.2400441147961903,19
48.0,1.1931623931626645,0.2111365574016049,19
48.07142857142857,1.1746031746034418,0.19635353952323203,19
48.14285714285714,1.1837962962965654,0.23294566393946414,19
48.21428571428571,1.2507936507939352,0.20379310524631186,19
48.285714285714285,1.3277167277170296,0.18068341867441864,19
48.35714285714285,1.3101906640371157,0.19424011949575026,19
48.42857142857142,1.2166056166058932,0.20272517351939065,19
48.5,1.3101906640371157,0.19424011949575026,19
48.57142857142857,1.2166056166058932,0.20272517351939065,19
48.64285714285714,1.1027167277169785,0.217061139678874,19
48.71428571428571,1.2455738705741537,0.20805809079847223,19
48.785714285714285,1.1485667324131474,0.19003787797414154,19
48.85714285714285,1.066526251526494,0.19412840151312283,19
48.92857142857142,1.1036949375413423,0.20580341565751076,19
49.0,1.1427167277169876,0.20476715865843306,19
49.07142857142857,0.9998595848598122,0.20855781436024487,19
49.14285714285714,0.9998361823364097,0.2117090954621602,19
49.21428571428571,0.99393162393185,0.22517717041983945,19
49.285714285714285,1.0320740740743086,0.20803605221260063,19
49.35714285714285,0.9368253968256098,0.22371003339466,19
49.42857142857142,1.1196581196583741,0.23729976930019142,19
49.5,1.0088888888891183,0.22875431692515583,19
49.57142857142857,1.007703703703933,0.21999338525325174,19
49.64285714285714,1.025793650793884,0.23095009943115072,19
49.71428571428571,1.2163632119517238,0.20892106832851556,19
49.785714285714285,1.1352723311549424,0.21072258706900807,19
49.85714285714285,1.0747863247865692,0.24967105248916505,19
49.92857142857142,1.1481481481484093,0.25045164341448667,19
50.0,1.2091269841272592,0.21805121562522867,19
50.07142857142857,1.275793650793941,0.19897103979920897,19
50.14285714285714,1.2273504273507063,0.21011391182581848,19
50.21428571428571,1.135714285714544,0.21119119543748205,19
50.285714285714285,1.2646825396828272,0.198077525203331,19
50.35714285714285,1.275793650793941,0.19897103979920897,19
50.42857142857142,1.3739316239319364,0.18695315382469987,19
50.5,1.275793650793941,0.19897103979920897,19
50.57142857142857,1.334617180205719,0.17749377001079894,19
50.64285714285714,1.2456427015253377,0.18766981056296497,19
50.71428571428571,1.131623931624189,0.23097384618706543,19
50.785714285714285,1.1196581196583741,0.2294485794146316,19
50.85714285714285,1.0985060690945543,0.2134785931970483,19
50.92857142857142,1.046296296296534,0.2363435509994725,19
51.0,1.046296296296534,0.2363435509994725,19
51.07142857142857,1.044117647059061,0.22157231658980675,19
51.14285714285714,1.1311274509806493,0.2215250060800655,19
51.21428571428571,1.2500000000002842,0.21130501666192653,19
51.285714285714285,1.1730769230771898,0.20236498020760496,19
51.35714285714285,1.0878767431401484,0.19439871526431007,19
51.42857142857142,1.1455690508324692,0.200684563878844,19
51.5,1.06439513817247,0.19474898721484643,19
51.57142857142857,1.0217379799425466,0.21858840302649063,19
51.64285714285714,1.0325163398695159,0.2340257051107231,19
51.71428571428571,1.08103913630254,0.2229939426929388,19
51.785714285714285,1.2272277892785566,0.18272360633885226,19
51.85714285714285,1.1705476273352238,0.20305930267332617,19
51.92857142857142,1.1121042250599436,0.1982072969242476,19
52.0,1.2467196096753588,0.18015653748253005,19
52.07142857142857,1.2317623447180905,0.17727233685786398,19
52.14285714285714,1.1148100437576658,0.18812857041497213,19
52.21428571428571,1.2730056980059874,0.18742709465526014,19
52.285714285714285,1.1190075781171442,0.1982254041649516,19
52.35714285714285,1.0390784653944911,0.20017153592519615,19
52.42857142857142,1.005477855478084,0.2063049549390008,19
52.5,1.2542816832293369,0.166245219270891,19
52.57142857142857,1.1060256410258924,0.1991567360960725,19
52.64285714285714,1.0664248762935398,0.20777365618050203,19
52.71428571428571,1.2696192696195583,0.2043531431510266,19
52.785714285714285,1.1216181479341925,0.18539297854167014,19
52.85714285714285,1.1426119750135506,0.16909700814961745,19
52.92857142857142,1.0984831871347527,0.19104395547625835,19
53.0,1.1410331384018189,0.18441193829590813,19
53.07142857142857,1.1446950710111208,0.19906889518399234,19
53.14285714285714,1.081345029240012,0.20307269943156273,19
53.21428571428571,1.0649917528867319,0.2014883094527513,19
53.285714285714285,1.0613152704248234,0.19465340603979328,19
53.35714285714285,1.0753621232571047,0.20298126007587214,19
53.42857142857142,1.0753621232571047,0.20298126007587214,19
53.5,1.0410625923786185,0.21490141064300042,19
53.57142857142857,1.192939202048785,0.1952866820551729,19
53.64285714285714,0.9274478932375778,0.17789514967193967,19
53.71428571428571,1.031424501424736,0.200466384242573,19
53.785714285714285,1.1351282051284632,0.18884084936551132,19
53.85714285714285,1.0803133903136362,0.2023640045345662,19
53.92857142857142,1.0473353443944062,0.17960299706600028,19
54.0,1.1127938034190565,0.17805078935564683,19
54.07142857142857,1.20356673241316,0.14809027842985437,19
54.14285714285714,1.1023504273506781,0.18529486944587792,19
54.21428571428571,0.9440658269607785,0.17677637033343852,19
54.285714285714285,1.0477695306645058,0.1988487279707229,19
54.35714285714285,1.2190170940173712,0.19142182794807505,19
54.42857142857142,1.1731532356535024,0.18170882331334406,19
54.5,1.1922008547011258,0.1785964684290673,19
54.57142857142857,1.2525183150186,0.17672965192163667,19
54.64285714285714,1.1309767454555242,0.17563107318548452,19
54.71428571428571,1.0683634992460953,0.16562221610542802,19
54.785714285714285,1.192476383266128,0.17167685848967743,19
54.85714285714285,1.1384832272992755,0.15898334539034403,19
54.92857142857142,1.187651757964528,0.17719572310178955,19
55.0,1.2234615384618166,0.18754326454367057,19
55.07142857142857,1.1906496281498988,0.16260869630989364,19
55.14285714285714,1.214976689976966,0.15332269554981331,19
55.21428571428571,1.1965876239776019,0.16507775935885224,19
55.285714285714285,1.1795385170387853,0.19808235842278824,19
55.35714285714285,1.1807890128664873,0.1757030075533811,19
55.42857142857142,1.219221056721334,0.19928683080270662,19
