Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
24.57142857142857,183.26689449379657,30.2370180445491,74.08786522685146,12.262359554639186,19
24.642857142857142,174.52384843687574,36.66495693919566,75.28841293683136,12.6938431298538,19
24.71428571428571,215.2457622107718,36.40134556143762,91.0975235519181,12.030949679844191,19
24.785714285714285,194.29084287971483,34.660853744344415,82.1919340811677,11.663326382880186,19
24.85714285714285,183.07239937298252,30.06924232966975,80.44773581916336,13.192169898466037,19
24.928571428571427,212.18608784402758,28.24125062377468,94.05994689068282,13.128409250391346,19
25.0,209.0197034403779,23.497025861944284,93.10768721895269,11.328537177174406,19
25.07142857142857,184.99189486097055,19.633549003229554,82.33152695525341,9.752570100322494,19
25.142857142857142,168.5391471642294,24.85515891694321,74.85087570438601,11.544999319511023,19
25.21428571428571,168.11489192068765,27.250878280307134,76.73633869667236,12.160185332871102,19
25.285714285714285,165.85945903686013,29.84393881715409,77.06668082282187,13.071049255294458,19
25.35714285714285,168.3677278661966,26.509332015863112,81.0771770870566,13.90351787275688,19
25.428571428571427,173.23328261109674,24.317883558293634,85.16122507268615,15.360335016945973,19
25.5,202.30143116517408,26.738813809082682,98.2364415438026,15.960610231031817,19
25.57142857142857,208.26229765587806,29.400547361444186,100.01334050459566,14.88237339678685,19
25.642857142857142,200.29370514855796,32.24005713825548,96.46223240058173,16.95808329779103,19
25.71428571428571,202.20732826618132,30.233623528788286,97.76931558964468,17.132743055680596,19
25.785714285714285,189.10769199063373,28.615663105298562,94.9292165435202,19.52640644837337,19
25.85714285714285,191.51185464835203,30.078198457375127,90.42858275599961,14.959356199709495,19
25.928571428571427,224.98341598831848,30.923351750593216,104.46490315975545,14.820083569677161,19
26.0,196.47623142280216,29.530885560421083,93.53511154486588,15.027841592153408,19
26.07142857142857,168.91094431718957,29.718115224287917,78.114831776504,14.043089348015627,19
26.142857142857142,177.82012434621464,28.60434864595546,83.57570118008583,15.408774561235434,19
26.21428571428571,195.73253277471005,24.23415192087952,87.48881156799143,11.325246791696435,19
26.285714285714285,207.9627474862054,21.972285250991426,92.43101011380152,9.207609124576411,19
26.35714285714285,186.35371110115645,22.315490582708655,82.7358154719889,9.500749641273897,19
26.428571428571427,171.06312965839996,30.40515971612675,85.20293151480993,17.319048358136307,19
26.5,167.75743340605464,27.665693590745555,82.1566459656136,16.09051478858923,19
26.57142857142857,168.444195866086,27.797822637512386,79.31544324721287,14.8080066538892,19
26.642857142857142,150.82374420918407,23.191238436901006,72.35884930229076,14.260101457567977,19
26.71428571428571,155.82435394382253,22.74105305541548,76.55136288629726,16.560737198830118,19
26.785714285714285,187.97774230664908,23.303352013672647,95.40491132815643,20.721804741877378,19
26.85714285714285,187.82625396210858,25.194435844094016,100.07472649234818,23.72782815213717,19
26.928571428571427,199.51454314745394,27.331201216853202,102.48050102419272,23.9617165297345,19
27.0,202.75384379951106,26.05881801837833,103.38248334945831,22.260212293548886,19
27.07142857142857,196.77340768084176,24.23277687733186,82.95142026289494,12.854129698397122,19
27.142857142857142,211.45353652657252,21.36682349240776,89.78116045643755,11.866573539601228,19
27.21428571428571,206.8460860499044,27.57486044275518,87.68933787925675,13.39181940708343,19
27.285714285714285,202.42187666532018,30.698227637455407,105.72131641232465,23.826475992087072,19
27.35714285714285,203.78307174728477,24.974707907983788,101.5752475010637,19.92235689060624,19
27.428571428571427,187.28446135869953,17.97095643111633,91.72341627636303,18.108538249504928,19
27.5,167.903717319476,18.528397072167934,81.63610092961005,15.679660567418669,19
27.57142857142857,173.85604139034334,20.564063810368566,81.6643027129736,12.607580342289806,19
27.642857142857142,210.01118214453777,21.67099574216415,90.78970714324359,9.333408716837535,19
27.71428571428571,233.45157426627748,28.10998717454392,97.94140601695143,10.250700779994146,19
27.785714285714285,234.56759456491588,29.85831105555372,93.40502135494745,10.833024951612513,19
27.85714285714285,229.9475618389726,36.02865204606581,88.10268121274338,12.121766987851887,19
27.928571428571427,203.57860578807708,35.81553056787945,82.27614793250363,12.78261067817642,19
28.0,200.56669627040714,32.107418351473264,84.32572761614809,12.119068550823304,19
28.07142857142857,188.14576391797308,26.950921925912326,84.12173120241872,13.292858442913941,19
28.142857142857142,172.40239396689475,26.335255721614182,86.59845553035932,18.600565690219998,19
28.21428571428571,186.97649142639833,26.926202646993396,89.68362316683921,14.937931622785284,19
28.285714285714285,194.31645464935056,28.71964558812665,86.49290918791766,12.978283688900852,19
28.35714285714285,192.17226287447625,28.6363799178122,85.44996847660798,12.057527388806733,19
28.428571428571427,143.07807625559755,22.040902871826038,61.06686547422976,7.9679360719258145,19
28.5,126.05348038680071,20.82111863661694,56.452167126201246,7.957209038101576,19
28.57142857142857,139.6373892672719,20.108597011369003,64.42419760957843,7.921397374638798,19
28.642857142857142,161.2599173733206,19.498216670068206,74.38536310475574,8.500477764197404,19
28.71428571428571,170.50769069767014,28.033386788410013,79.31750455336835,11.911411404536118,19
28.785714285714285,174.61130721740795,32.70602196587595,77.99883163592459,13.765901792275004,19
28.85714285714285,159.10325042535808,28.12205258379525,72.9667983376648,13.565728495961267,19
28.928571428571427,158.1845015450158,26.385744528829374,79.44142960505532,15.175115054263296,19
29.0,179.8956191994823,27.446880231122105,93.8202846506677,17.779334459553578,19
29.07142857142857,195.69553839239785,29.13410396114887,99.8649688312162,18.812971721616744,19
29.142857142857142,202.62052215109574,26.642365429497353,98.80264830387735,17.488112006781673,19
29.21428571428571,201.15099840735013,25.13241367295462,98.55545111826312,16.44172433264656,19
29.285714285714285,210.5671992170641,37.75422546907708,102.29533634343599,21.59829383082377,19
29.35714285714285,210.14148533892586,33.0838513610338,101.39150721900006,20.630847625363078,19
29.428571428571427,204.00246277735965,26.002725431865038,98.09825581356961,19.24676747201286,19
29.5,222.3673310640914,31.080300915096554,105.34922236964549,19.586028289330894,19
29.57142857142857,207.65295674885286,35.43737458781594,98.08762681586505,19.50597991127832,19
29.642857142857142,212.6859641326492,33.41518684172535,98.38689798594639,18.3905144169404,19
29.71428571428571,185.10906830286464,25.03932147941669,86.47412240976672,15.125601774329064,19
29.785714285714285,176.75082936583024,22.91055565742228,81.91006607274234,11.904387892186381,19
29.85714285714285,172.19144327247017,22.68167632559442,73.38508108366523,8.85178563986056,19
29.928571428571427,190.21579122876355,21.93617818116219,87.57896724938092,11.66370485111234,19
30.0,204.05233041406535,19.311846172752524,97.73373158174849,14.10280159547894,19
30.07142857142857,199.82572574932792,18.47624609684878,97.51569478754111,15.47910425256648,19
30.142857142857142,174.71978593833438,24.380214152740646,88.42067214520988,18.892708037581805,19
30.21428571428571,184.23848748237648,31.933456249781592,92.3118762656093,21.212803195105497,19
30.285714285714285,197.05623277920418,28.599927562402698,96.97980049802923,20.13112649775702,19
30.35714285714285,190.56037738839697,22.741985548185067,92.77602030375607,16.9940816826148,19
30.428571428571427,177.44729892569285,20.116550043351932,86.46709313420153,14.830058811304971,19
30.5,183.7480292119785,17.156074326788914,89.08498152949811,14.709618314696606,19
30.57142857142857,177.1611321199352,16.04233646438001,82.49331924025162,12.923536016068457,19
30.642857142857142,181.54942954986157,19.528052026774926,86.14163609637001,13.268114638165235,19
30.71428571428571,169.18867082086638,23.458474986484575,81.57084030179048,15.713210334609204,19
30.785714285714285,169.288856225937,23.716977814721666,80.42986426400387,14.402151714105646,19
30.85714285714285,164.59635438934907,24.62160901159385,75.84428549857192,12.56310720536909,19
30.928571428571427,167.61385411433443,26.254688770555816,74.35571996834601,11.537322164392267,19
31.0,190.34067122306595,32.309998956080534,88.32650904484053,13.698598792992662,19
31.07142857142857,198.3859588066955,25.278631262615292,88.3987151831815,10.054466962803199,19
31.142857142857142,194.2756060297929,21.39731238896042,86.20808140232785,9.600232395720543,19
31.21428571428571,183.21083996018515,18.902664945855246,83.35279440261951,10.260879380361091,19
31.285714285714285,171.10533443358307,21.855900440817127,82.98659476441082,13.234339854775463,19
31.35714285714285,161.53508834027332,23.901109787798962,79.29339247676744,14.977978148473554,19
31.428571428571427,171.0083699076916,24.18833022184031,83.54031671486953,15.204364218037602,19
31.5,174.56170841935406,24.2751078499537,85.38300319181876,15.031029607560288,19
31.57142857142857,187.61260528581127,25.280163875594695,92.22705691825722,15.839533512578598,19
31.642857142857142,204.30762695747597,22.15035354548381,97.65795517789893,13.734915236692746,19
31.71428571428571,197.05410421540213,20.56539752215658,93.35046003445254,13.109169769073956,19
31.785714285714285,191.5442052294088,20.8782706358388,88.2049387776593,12.277011715635027,19
31.85714285714285,174.42344193030243,21.35020204956491,80.6305593088167,12.678059141593097,19
31.928571428571427,165.9203514422033,16.572129399301712,77.5427399231389,10.74900676809891,19
32.0,150.39910522408283,14.743725577427298,68.83877917935357,8.028888893151489,19
32.07142857142857,155.68429991472505,17.000936692593132,69.37888241859865,7.632812259089773,19
32.14285714285714,176.10525806733938,28.07966034188287,75.90858145364466,10.434723315718886,19
32.214285714285715,177.76400442342822,29.913253108643147,74.51326340798698,10.461535513121015,19
32.285714285714285,184.55343980357478,31.970076498231734,74.55471326030325,12.441146924112683,19
32.357142857142854,241.266543790441,33.19519286667369,97.12295978089932,12.664297290706852,19
32.42857142857142,246.67657962447382,33.85704972466626,100.38056970233454,13.555170892801092,19
32.5,238.62021309514486,32.381409582840355,98.78042115901803,13.494120638471712,19
32.57142857142857,214.44880622239407,32.83290139014277,88.64376419903253,13.677801885404078,19
32.64285714285714,193.4300254744275,31.507993237078296,78.08941679933771,12.847156195999798,19
32.714285714285715,194.74352759853028,33.897537334557626,74.8638384160551,11.793327863667256,19
32.785714285714285,185.68486831403513,26.463479038753476,77.62457677397055,11.858937622619187,19
32.857142857142854,169.73495035883562,24.72920728400438,72.81928943301665,11.787217579980208,19
32.92857142857142,169.0228672380136,23.427721255821787,72.99547307953686,10.293773055281825,19
33.0,176.97992442269563,22.522210164728182,75.01105669128532,8.467331609407157,19
33.07142857142857,166.6389084392097,25.823411014474868,70.67701849985939,9.562878401023536,19
33.14285714285714,188.43091108921257,26.5719919082248,79.66832936311913,9.16013084139853,19
33.214285714285715,211.83912082559942,29.61168406760256,88.34081572288102,9.734899330767623,19
33.285714285714285,201.6522628560877,27.91705285393362,86.24746450247716,10.196917235240877,19
33.357142857142854,207.9725178486491,34.0232343632594,90.40306728302919,12.811524828419488,19
33.42857142857142,166.69417489486958,29.7529689093345,75.9484303897818,12.543575793196505,19
33.5,204.98293831521363,39.0015105462743,90.6117281783246,14.54154723842189,19
33.57142857142857,184.8996094734124,33.18097465986169,85.48975981221173,12.944170688107075,19
33.64285714285714,177.1220244884248,31.365596147094518,80.20212067596599,12.708191787834366,19
33.714285714285715,182.93748690222512,29.37593500392279,81.93507734440777,11.405947062517757,19
33.785714285714285,176.3099554067955,26.15973675052591,78.3517149722943,10.625355187687811,19
33.857142857142854,193.75850694143261,27.006324464462097,84.34660609161998,11.23639982071544,19
33.92857142857142,197.32042260857875,27.61810624718406,84.91190062376496,11.593725780123298,19
34.0,206.03625038440094,21.514353668181656,90.04790374335067,10.118290976346515,19
34.07142857142857,185.47044352424462,25.198404851825106,78.90190323555099,10.87827355499506,19
34.14285714285714,174.91667508734332,29.26496314280685,71.27386763500148,12.398046931765887,19
34.214285714285715,162.35691175524596,33.88800440473223,69.14630241995697,14.193211792214047,19
34.285714285714285,162.48789373610552,28.825830764476194,69.76803015142966,11.656307985003966,19
34.357142857142854,155.23324569299555,28.238105719302254,67.6197627307782,11.356175645799455,19
34.42857142857142,152.43074374242843,27.886719014821242,66.1620515648466,10.847286750207523,19
34.5,148.60349482911144,25.731918302516682,65.04372077039795,10.54346502966701,19
34.57142857142857,162.85953133661252,24.415706591280323,68.55578993618708,10.197022914690544,19
34.64285714285714,164.22982658352643,30.813053209668656,69.45836049692369,12.731237802375441,19
34.714285714285715,156.73900974498915,31.586624962836666,67.03905262428441,13.42996833897063,19
34.785714285714285,165.88464056847238,32.66256281106513,70.8915039796603,14.017974743553124,19
34.857142857142854,174.26755765944108,32.74154322288208,72.85149529286585,14.393127317332034,19
34.92857142857142,175.5279996862378,29.878318726124547,73.3732405863176,12.89995466777564,19
35.0,176.28600568074745,32.523358653939745,78.26793897282191,13.966892589003143,19
35.07142857142857,161.95186579962788,25.394649398330845,71.21220051176918,11.621089019089483,19
