Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
24.57142857142857,265.75702946249265,33.90029676939937,122.41779102672876,12.870005704549474,19
24.642857142857142,259.3174600745618,29.07474114487259,118.4260899754501,13.119225507291542,19
24.71428571428571,260.36705535048475,33.328568833925665,129.27153867958017,21.171904877472343,19
24.785714285714285,267.7530254961975,36.78130862658732,118.70515621043914,13.679111100700425,19
24.85714285714285,287.98573292451135,37.01706175587484,137.4668593167577,21.13935438804331,19
24.928571428571427,253.92787599519914,37.94222144230634,125.17505424851416,19.563562490025536,19
25.0,269.855867043248,35.76209635257141,134.49096954273946,18.783414355384796,19
25.07142857142857,255.1574897718239,37.24096084505777,115.3130517112084,14.428412937895294,19
25.142857142857142,267.8135370733266,32.82261370966194,134.4839208664259,16.845987545570583,19
25.21428571428571,279.12039146486245,34.83891584146981,142.30299564636758,15.811973823383447,19
25.285714285714285,294.22975061940576,39.42345032192759,127.96993310102233,15.155151748914212,19
25.35714285714285,265.9957981882651,37.71437939869786,121.49917611138196,12.65771720832053,19
25.428571428571427,269.61940312639774,42.62435424645408,122.04368513769285,11.697734711708293,19
25.5,264.16563977792964,42.83435977210681,118.14032215052977,13.553485541743163,19
25.57142857142857,264.1098438485778,39.08668907659545,120.1007353436953,11.51177216246454,19
25.642857142857142,256.0984371362991,38.03340592437056,112.55527628667215,12.05369798096249,19
25.71428571428571,273.2014810602184,38.67864617592637,127.6205906763445,13.954721387094793,19
25.785714285714285,273.65870213994924,35.63071422770872,146.1685075421272,23.395910618306132,19
25.85714285714285,276.5913771143207,39.05862434632421,149.65926419118009,35.47093023394818,19
25.928571428571427,258.5734080588599,36.7753595760194,144.04754048840368,30.17525705975722,19
26.0,267.2972560655819,38.537091740571874,134.36772152867272,18.454023967416006,19
26.07142857142857,253.74074025215486,33.35550861479277,116.93115866618326,12.709909793645553,19
26.142857142857142,220.44094833288366,34.02878639135837,101.17686008027916,10.496948102592704,19
26.21428571428571,234.19862120698835,35.24473702651034,113.66155252048779,14.662000160184549,19
26.285714285714285,245.81788872376643,31.884839662545755,107.57160359131431,11.063460921637756,19
26.35714285714285,257.1094389996226,30.252198960186803,135.3911699492266,23.249351626083477,19
26.428571428571427,267.62180710836503,30.692993938350575,153.27094053184092,31.499151321621742,19
26.5,246.69880845860706,27.26375539651906,139.35402389282802,22.616511755004346,19
26.57142857142857,227.02975988216548,28.220055695658573,120.04590378277238,15.628114547727533,19
26.642857142857142,241.4293732875974,29.726311347792567,126.14922918854398,13.95197611142846,19
26.71428571428571,245.64718170086442,34.65474056175851,122.21092851121348,12.529781787041369,19
26.785714285714285,247.13098881570238,35.79008665877709,103.77215693090967,6.904992785975878,19
26.85714285714285,236.5237352168707,37.93016017535428,111.8251255355102,13.909902759179353,19
26.928571428571427,261.02645439993483,30.609164435908372,141.4128573981489,19.454711894364358,19
27.0,237.7904805704254,31.725481998539575,123.80540499229313,15.192563363694042,19
27.07142857142857,224.39490027178473,33.293343223738084,112.29317609477306,13.021809432084025,19
27.142857142857142,229.72696939250065,37.8633003228723,107.37755793497409,13.289113528416262,19
27.21428571428571,252.47340079611362,32.37672730889975,118.06240011777399,10.59100517187131,19
27.285714285714285,241.5880364030213,31.81956069190884,115.85698743714913,12.132376675686299,19
27.35714285714285,233.43258998982824,33.09517198949699,118.96386135430623,12.091411008740106,19
27.428571428571427,262.6875304360852,29.17428148416786,121.21499314023826,7.097912964067197,19
27.5,253.5586315616723,37.297224504735496,141.9748338940042,10.595962472369068,19
27.57142857142857,239.9674796253657,36.056857836022715,126.65511588723513,12.791486883958465,19
27.642857142857142,267.93652858657674,34.51769907004589,134.91722450622837,10.40472953983591,19
27.71428571428571,265.34533504881415,34.14791888894496,136.36651240693294,13.002969077172379,19
27.785714285714285,261.40147750978537,26.559730902368862,137.5310821715764,14.951108905971745,19
27.85714285714285,272.954367980269,28.594161004149427,138.45229548948063,12.766083501040573,19
27.928571428571427,259.2307297295313,29.67072477020569,142.86865154668197,17.2276792544732,19
28.0,277.3730743821435,37.34332553014531,156.50546751183205,17.23925346449377,19
28.07142857142857,253.24697664278514,35.403439116831734,132.85321474303908,18.122195621356216,19
28.142857142857142,256.75892886976715,32.92065356943962,135.88677142435424,16.48569822029285,19
28.21428571428571,256.90025374301916,34.85937833036004,142.69382351605134,21.009886298818387,19
28.285714285714285,264.899065594869,29.917591494117268,129.25846595928135,17.12742296958319,19
28.35714285714285,236.45429490505316,41.710288038280126,124.2322462461185,16.586268113303774,19
28.428571428571427,249.38458113508946,40.31962276486859,117.32922140061689,14.105334011515174,19
28.5,257.67413215499903,36.66827842556972,125.48527465108812,11.780641335046216,19
28.57142857142857,257.855446580262,36.85500751882829,132.57875860823535,15.032068045670908,19
28.642857142857142,252.9557801613002,39.61112933058943,122.29283663834629,11.721802072872183,19
28.71428571428571,229.35786954152368,35.94943218765366,120.48236293231444,12.476510357699699,19
28.785714285714285,240.3445913451449,31.292722489857816,125.09700065735866,14.538534750227637,19
28.85714285714285,252.20003987664097,32.282732825678494,132.7851098927245,16.31686404665724,19
28.928571428571427,244.97181582861546,31.22434148076316,140.86540581835945,17.454608646365195,19
29.0,222.40242219728427,19.666852390640187,138.18486638832294,22.246221202845444,19
29.07142857142857,239.65725563706775,21.821927654580932,158.69211035943482,28.947021639730906,19
29.142857142857142,240.02288872584293,32.065532009345674,150.887517633744,27.364634970793123,19
29.21428571428571,251.70782574758707,32.92763875561061,143.20739173554378,19.883020682889263,19
29.285714285714285,249.24227219731443,31.41169654376425,139.063701979556,19.35761181730526,19
29.35714285714285,231.74248924470444,32.56303031561629,125.83095298380658,18.415167073136324,19
29.428571428571427,204.7652328706579,23.03673472319225,124.06399484009431,20.974742752479987,19
29.5,227.44881860307626,18.89902293491196,130.50773965262232,17.294427720172465,19
29.57142857142857,257.29211056843053,20.781858006063526,150.47941538754176,23.405980071315525,19
29.642857142857142,247.13931322902903,24.86582508872924,150.23365640875167,27.424411121629575,19
29.71428571428571,243.4808962741465,28.44434167165597,146.77911662257017,30.84450877925259,19
29.785714285714285,273.70657842657465,26.565661054420158,159.36409951385545,23.265464004537275,19
29.85714285714285,258.020605508715,32.79443117881426,137.27468215294286,17.287318649388407,19
29.928571428571427,258.4692163796927,30.97693896150038,136.54374948397682,14.498288934666173,19
30.0,268.2041978977742,28.342722185945572,128.0776101983056,13.978985423192846,19
30.07142857142857,251.1866303528509,41.76484451926524,112.10260028358566,14.456692646655704,19
30.142857142857142,247.83360277285138,34.43707185019536,132.49418299173843,17.381755577448196,19
30.21428571428571,268.3293490610476,41.16760665452375,150.30588328625393,21.523679641392803,19
30.285714285714285,270.142501735186,38.514251092012195,125.63002046091498,15.346415605759983,19
30.35714285714285,261.1097969454618,32.68385766786419,138.32510146130326,18.993488239341985,19
30.428571428571427,270.0978867173466,46.03947457276109,122.17687533924315,13.509047438174127,19
30.5,242.47049801813804,39.85052159022348,101.40581490061847,9.137193880682853,19
30.57142857142857,231.03521838398436,40.7735296962549,99.8057386561938,13.70864460188532,19
30.642857142857142,232.96124931302714,44.173248247413774,99.7668100253009,14.246725095068307,19
30.71428571428571,227.51841150845365,34.351137216221446,114.51616363146408,19.153367422719544,19
30.785714285714285,223.4775100051678,27.88923036007001,100.23244146486967,10.274913918712793,19
30.85714285714285,245.4297856979447,29.24019265991905,126.82419784586972,18.38203552508456,19
30.928571428571427,257.18241505826785,33.3569693795898,123.52680995334696,17.376762382211222,19
31.0,248.85655549366297,31.891195007123113,124.97055189231908,13.793764012554876,19
31.07142857142857,260.78889406511337,31.780620388494842,118.94489688103492,10.437785924632605,19
31.142857142857142,269.9340283530782,32.1502133737934,123.4276838878596,12.389867988358459,19
31.21428571428571,247.37722480915178,28.883495306842644,114.36628380956391,12.321069509537608,19
31.285714285714285,244.29547460975144,24.910584235020703,111.58311041093624,11.81941597242768,19
31.35714285714285,232.17487826586782,27.225275594421856,115.95849501637788,11.759970152287648,19
31.428571428571427,224.70437454948134,28.82723208608959,117.38810105156696,13.933104026278086,19
31.5,249.4388963749243,30.216996995675608,121.71594461868735,11.778545653613277,19
31.57142857142857,258.38518581451143,34.959874311442526,126.65487801556618,16.277382572426443,19
31.642857142857142,227.25440913276873,32.904919242969406,125.22236611944557,17.756398364906744,19
31.71428571428571,257.3306370133137,27.281016518191084,138.5702483502515,15.99628404449142,19
31.785714285714285,266.95667867299903,31.672295297443313,138.35594452061994,18.739651800379747,19
31.85714285714285,272.8723395433449,32.819075651905436,140.43810854728628,20.021596121759615,19
31.928571428571427,260.3502046355292,29.9758263056367,131.23420301711062,14.325458524169349,19
32.0,271.7012340601214,31.96749129701835,120.24306355468106,12.494251758476342,19
32.07142857142857,268.3265662992352,31.36244954595937,120.16348310355839,10.933710611574924,19
32.14285714285714,273.17158312442723,33.557681653903494,128.2279605078177,15.118602510560802,19
32.214285714285715,268.78598734079293,33.38236906264203,128.32049091023055,12.006404458168916,19
32.285714285714285,271.99583749418906,36.53083012764793,130.50880364884833,11.64289273405661,19
32.357142857142854,260.72824662460164,34.9585522006553,114.97912271220288,9.277146326419604,19
32.42857142857142,269.7300069509146,41.37591719041266,109.68811870265448,11.022608043745844,19
32.5,254.0656274238703,42.59324598958489,108.41927348023664,9.867994797095017,19
32.57142857142857,241.72931640537735,33.799496004611605,96.07391075028698,8.409720159162813,19
32.64285714285714,216.49899989485527,36.82658871815691,92.91407570350322,9.44731744630975,19
32.714285714285715,246.06430345253128,36.75062557708043,100.22796480113487,10.740990195608019,19
32.785714285714285,267.15226887466883,34.040653838388366,106.22408093502666,8.55498805678744,19
32.857142857142854,257.5073915494384,31.267949200548784,112.77834084493097,8.020029634388678,19
32.92857142857142,253.6710805775398,30.017098230223517,111.96312509267723,7.496029557839567,19
33.0,234.82383078597948,26.458774264270232,108.54131335909874,12.477163855946602,19
33.07142857142857,229.95033399342478,27.929389771171763,111.34616779707552,14.063903062044316,19
33.14285714285714,229.02633200639733,40.03530740158618,109.18426514589446,15.841289597721245,19
33.214285714285715,234.0008737925432,27.408856722352812,111.86783438967868,13.70522908474866,19
33.285714285714285,241.44994001792796,26.728805695799693,104.50286924235277,6.8494239227637745,19
33.357142857142854,271.17658687603586,31.443459557576094,123.7540293167052,15.975555031678107,19
33.42857142857142,263.06191550300986,35.51856751750543,121.727668865256,15.951187782478495,19
33.5,255.57866064921214,35.24196731570158,114.76481036414896,9.94130646584524,19
33.57142857142857,214.50332248206982,30.481965572483293,101.06555105288348,8.608784851036267,19
33.64285714285714,243.0797651105956,27.98761989513705,124.19974803473724,16.77035850395095,19
33.714285714285715,259.691476959979,27.007131876333275,133.2949869203877,16.90932551087944,19
33.785714285714285,267.8363093422402,26.963073072451767,134.87219099685652,14.444671546975933,19
33.857142857142854,257.49943489677094,28.47884792306517,126.99454182696672,14.24442807125695,19
33.92857142857142,239.5027359176709,22.05648672475123,122.88006046209514,12.913566871125187,19
34.0,246.87278284295695,26.294675362840454,125.62940688713486,15.194604732292463,19
34.07142857142857,253.6745002711988,29.603890808549107,129.92119278459285,15.839577869392604,19
34.14285714285714,253.75272872083687,29.107228857866854,122.26253529099291,9.16738699477611,19
34.214285714285715,246.8058439306284,29.81729009307946,118.33026873921737,9.053642334059308,19
34.285714285714285,248.34222632363497,26.406654247651524,123.59990664690415,14.110603494391118,19
34.357142857142854,277.3681706597954,31.07005254621475,138.5870773010401,20.035687169190517,19
34.42857142857142,267.1904144426362,34.52129417909824,130.081049526719,19.730931570911206,19
34.5,299.87522316815574,38.84500353222244,130.53807677483056,15.089949402214815,19
34.57142857142857,274.39283598310675,38.429408580518384,129.81766653983456,15.898398205088068,19
34.64285714285714,257.752975331031,29.843867079919097,125.3291662447788,13.77596752604078,19
34.714285714285715,251.90639880124266,30.573874549101934,124.75074530695112,16.714259716951652,19
34.785714285714285,261.3177136734772,30.81912712240904,125.23355712090392,15.001568663734778,19
34.857142857142854,264.3621340415186,31.241010996472227,124.5410749001605,15.184895047879131,19
34.92857142857142,258.1562488406472,29.881197379225288,129.83158351411677,15.997844259294686,19
