Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
250,0004_1,478.3571428571428,274.2087954856305,89.6358491742077,305.9142050996855
250,0004_1,478.4285714285714,281.2477150407029,91.93679481116453,305.9142050996855
250,0004_1,478.5,269.1335029844939,87.97679169451898,305.9142050996855
250,0004_1,478.57142857142856,229.9712210311297,75.1750710484958,305.9142050996855
250,0004_1,478.6428571428571,173.03200181931672,56.56226449599892,305.9142050996855
250,0004_1,478.71428571428567,,,305.9142050996855
250,0004_1,478.7857142857143,78.71617523177,25.731454741083198,305.9142050996855
250,0004_1,478.8571428571428,75.48306587392315,24.674586735626143,305.9142050996855
250,0004_1,478.9285714285714,84.16388707775678,27.51225202188014,305.9142050996855
250,0004_1,479.0,95.71036586493564,31.286669356771903,305.9142050996855
250,0004_1,479.07142857142856,171.06439190032785,55.919074383807924,305.9142050996855
250,0004_1,479.1428571428571,205.6353201603577,67.21993184113474,305.9142050996855
250,0004_1,479.21428571428567,191.2580608535726,62.52016338739453,305.9142050996855
250,0004_1,479.2857142857143,170.79163936797863,55.82991457108842,305.9142050996855
250,0004_1,479.3571428571428,177.08338732589914,57.88661800395787,305.9142050996855
250,0004_1,479.4285714285714,199.59125631382057,65.24419362898874,305.9142050996855
250,0004_1,479.5,203.34307049258783,66.47062055399692,305.9142050996855
250,0004_1,479.57142857142856,194.46814218856224,63.56950378462899,305.9142050996855
250,0004_1,479.6428571428571,209.1372595415791,68.36467743412878,305.9142050996855
250,0004_1,479.71428571428567,195.6963491504918,63.970991176013555,305.9142050996855
250,0004_1,479.7857142857143,165.28669032938237,54.03040707950188,305.9142050996855
250,0004_1,479.8571428571428,124.26915040081623,40.62222294003045,305.9142050996855
250,0004_1,479.9285714285714,70.04524634783355,22.897023145757007,305.9142050996855
250,0004_1,480.0,53.96889900075256,17.64184143824449,305.9142050996855
250,0004_1,480.07142857142856,56.806378145352554,18.56938226416834,305.9142050996855
250,0004_1,480.1428571428571,69.45135786705104,22.70288751201323,305.9142050996855
250,0004_1,480.21428571428567,106.73891935913842,34.89178259125181,305.9142050996855
250,0004_1,480.2857142857143,129.72158264638168,42.404563267701306,305.9142050996855
250,0004_1,480.3571428571428,130.997538710983,42.82165931728997,305.9142050996855
250,0004_1,480.4285714285714,133.1845487259325,43.53656891563203,305.9142050996855
250,0004_1,480.5,163.91255985412062,53.5812188913254,305.9142050996855
250,0004_1,480.57142857142856,133.21710053857254,43.54720974632815,305.9142050996855
250,0004_1,480.6428571428571,157.03460783305047,51.332891776594366,305.9142050996855
250,0004_1,480.71428571428567,149.4894077337799,48.86644857994323,305.9142050996855
250,0004_1,480.7857142857143,137.8151864418849,45.05027362066312,305.9142050996855
250,0004_1,480.8571428571428,116.86371017882524,38.20146571511576,305.9142050996855
250,0004_1,480.9285714285714,75.7192389431444,24.751789122858963,305.9142050996855
250,0004_1,481.0,32.43746807206492,10.603452710375057,305.9142050996855
250,0004_1,481.07142857142856,20.730725444179022,6.776646882881325,305.9142050996855
250,0004_1,481.1428571428571,36.262162982224766,11.853703547505532,305.9142050996855
250,0004_1,481.21428571428567,120.83063973218758,39.49821149783273,305.9142050996855
250,0004_1,481.2857142857143,155.05013042271133,50.68418786639429,305.9142050996855
250,0004_1,481.3571428571428,181.08809617411092,59.19571342399787,305.9142050996855
250,0004_1,481.4285714285714,194.496312975367,63.57871250600745,305.9142050996855
250,0004_1,481.5,192.4567975324431,62.91201726632111,305.9142050996855
250,0004_1,481.57142857142856,253.50514340977756,82.86805227863483,305.9142050996855
250,0004_1,481.6428571428571,235.32196034120156,76.92416907038341,305.9142050996855
250,0004_1,481.71428571428567,238.05385122731886,77.81719425214216,305.9142050996855
250,0004_1,481.7857142857143,233.89853925486685,76.45886832180561,305.9142050996855
250,0004_1,481.8571428571428,247.60903914103022,80.94068043043117,305.9142050996855
250,0004_1,481.9285714285714,253.55881759999207,82.88559778300166,305.9142050996855
250,0004_1,482.0,231.01991607250494,75.51787796098732,305.9142050996855
250,0004_1,482.07142857142856,157.39395951619213,51.450359902346996,305.9142050996855
250,0004_1,482.1428571428571,70.45915761872841,23.032326202625512,305.9142050996855
250,0004_1,482.21428571428567,10.116376526807167,3.3069325837649926,305.9142050996855
250,0004_1,482.2857142857143,87.1797459062785,28.498103210954202,305.9142050996855
250,0004_1,482.3571428571428,212.79973296862346,69.561899846815,305.9142050996855
250,0004_1,482.4285714285714,251.27662376559852,82.13957363755543,305.9142050996855
250,0004_1,482.5,232.22787674097574,75.91274706099436,305.9142050996855
250,0004_1,482.57142857142856,238.2718071390525,77.8884416503016,305.9142050996855
250,0004_1,482.6428571428571,248.1804485838902,81.12746791310913,305.9142050996855
250,0004_1,482.71428571428567,310.56828510658016,101.5213677329492,305.9142050996855
250,0004_1,482.7857142857143,304.54388812377175,99.55205840295413,305.9142050996855
250,0004_1,482.8571428571428,293.8673532884583,96.06201620898852,305.9142050996855
250,0004_1,482.9285714285714,,,305.9142050996855
250,0004_1,483.0,,,305.9142050996855
250,0004_1,483.07142857142856,,,305.9142050996855
250,0004_1,483.1428571428571,198.04337728835543,64.73820894450483,305.9142050996855
250,0004_1,483.21428571428567,107.37527367415619,35.0997998406667,305.9142050996855
250,0004_1,483.2857142857143,131.18006013982077,42.88132357144851,305.9142050996855
250,0004_1,483.3571428571428,184.4424718507224,60.29222205965225,305.9142050996855
250,0004_1,483.4285714285714,177.19070782843642,57.921699899714326,305.9142050996855
250,0004_1,483.5,158.03193550307412,51.658907258516386,305.9142050996855
250,0004_1,483.57142857142856,191.02324858764803,62.443405831841325,305.9142050996855
250,0004_1,483.6428571428571,232.44477828317437,75.98364979731154,305.9142050996855
250,0004_1,483.71428571428567,318.94405176867355,104.25931403373116,305.9142050996855
250,0004_1,483.7857142857143,309.91025321786276,101.30626432233676,305.9142050996855
250,0004_1,483.8571428571428,301.77819319075877,98.64798304884896,305.9142050996855
250,0004_1,483.9285714285714,317.0089875488967,103.6267627538237,305.9142050996855
250,0004_1,484.0,335.2569863511315,109.59183351485242,305.9142050996855
250,0004_1,484.07142857142856,362.74592318503227,118.57766561275818,305.9142050996855
250,0004_1,484.1428571428571,345.1472099856791,112.82483919738513,305.9142050996855
250,0004_1,484.21428571428567,284.1680724218217,92.89142762403677,305.9142050996855
250,0004_1,484.2857142857143,208.07888348571274,68.0187059041302,305.9142050996855
250,0004_1,484.3571428571428,104.52631950871567,34.168507956227344,305.9142050996855
250,0004_1,484.4285714285714,146.5943563571015,47.92008802250034,305.9142050996855
250,0004_1,484.5,225.71416473873438,73.78348601536268,305.9142050996855
250,0004_1,484.57142857142856,259.27008466940504,84.75254837705855,305.9142050996855
250,0004_1,484.6428571428571,276.0097224055759,90.22455244130789,305.9142050996855
250,0004_1,484.71428571428567,269.85375893580164,88.21223546904821,305.9142050996855
250,0004_1,484.7857142857143,217.87146852709245,71.2197946009394,305.9142050996855
250,0004_1,484.8571428571428,150.56981346947865,49.21962137077415,305.9142050996855
250,0004_1,484.9285714285714,105.5120582284525,34.49073513734684,305.9142050996855
250,0004_1,485.0,118.21643649198593,38.6436571173489,305.9142050996855
250,0004_1,485.07142857142856,137.58237380670494,44.974169722478955,305.9142050996855
250,0004_1,485.1428571428571,144.97493463248563,47.390716813965525,305.9142050996855
250,0004_1,485.21428571428567,133.1530932494507,43.526286465207235,305.9142050996855
250,0004_1,485.2857142857143,170.1168562069626,55.609335353200805,305.9142050996855
250,0004_1,485.3571428571428,205.49548071189037,67.17421985844933,305.9142050996855
250,0004_1,485.4285714285714,189.51173577215732,61.94930886272603,305.9142050996855
250,0004_1,485.5,180.02122072555406,58.84696353570511,305.9142050996855
250,0004_1,485.57142857142856,189.91530304999137,62.08123058166108,305.9142050996855
250,0004_1,485.6428571428571,198.301801277826,64.82268491363688,305.9142050996855
250,0004_1,485.71428571428567,195.35891167794813,63.86068656546639,305.9142050996855
250,0004_1,485.7857142857143,189.1216600331236,61.82179737992103,305.9142050996855
250,0004_1,485.8571428571428,174.4692549195019,57.03208677826817,305.9142050996855
250,0004_1,485.9285714285714,158.95016306151393,51.95906578111281,305.9142050996855
250,0004_1,486.0,145.32813702721816,47.506174804750046,305.9142050996855
250,0004_1,486.07142857142856,126.65389982536496,41.40177138361176,305.9142050996855
250,0004_1,486.1428571428571,114.91369869512476,37.56402833849408,305.9142050996855
250,0004_1,486.21428571428567,164.78376585146867,53.86600658108441,305.9142050996855
250,0004_1,486.2857142857143,202.06360498039885,66.0523773044649,305.9142050996855
250,0004_1,486.3571428571428,220.8049174458105,72.17870689393415,305.9142050996855
250,0004_1,486.4285714285714,244.49384353854143,79.92235713894699,305.9142050996855
250,0004_1,486.5,255.67571776054785,83.57758923853605,305.9142050996855
250,0004_1,486.57142857142856,240.59300986423344,78.64721737450327,305.9142050996855
250,0004_1,486.6428571428571,264.2614447878371,86.38416928096706,305.9142050996855
250,0004_1,486.71428571428567,254.0293337232399,83.03940434556206,305.9142050996855
250,0004_1,486.7857142857143,211.88990034795654,69.26448553734531,305.9142050996855
250,0004_1,486.8571428571428,149.79845697323807,48.96747338830657,305.9142050996855
250,0004_1,486.9285714285714,113.84600915686545,37.21501233320221,305.9142050996855
250,0004_1,487.0,111.31698849061321,36.38830320231104,305.9142050996855
250,0004_1,487.07142857142856,98.26428162040284,32.12151641940993,305.9142050996855
250,0004_1,487.1428571428571,76.55215131983661,25.024059047827237,305.9142050996855
250,0004_1,487.21428571428567,147.65375401487842,48.26639350296395,305.9142050996855
250,0004_1,487.2857142857143,212.27697397188174,69.39101566163264,305.9142050996855
250,0004_1,487.3571428571428,250.12093278619128,81.76179092588612,305.9142050996855
250,0004_1,487.4285714285714,270.2233041422567,88.33303574582341,305.9142050996855
250,0004_1,487.5,271.70904509837874,88.81870817664037,305.9142050996855
250,0004_1,487.57142857142856,288.46004863913726,94.29442759780946,305.9142050996855
250,0004_1,487.6428571428571,261.5214492650599,85.48849478233294,305.9142050996855
250,0004_1,487.71428571428567,207.71675227354226,67.90032918080921,305.9142050996855
250,0004_1,487.7857142857143,170.17633554552563,55.62877849692263,305.9142050996855
250,0004_1,487.8571428571428,159.08310790910429,52.00252399435499,305.9142050996855
250,0004_1,487.9285714285714,142.0139297482698,46.42279677793746,305.9142050996855
250,0004_1,488.0,120.3406299539636,39.3380326731638,305.9142050996855
250,0004_1,488.07142857142856,120.83751007521595,39.50045733765116,305.9142050996855
250,0004_1,488.1428571428571,149.6677566738419,48.924748893262745,305.9142050996855
250,0004_1,488.21428571428567,209.25821419342236,68.40421618382621,305.9142050996855
250,0004_1,488.2857142857143,226.5759304536687,74.06518778029168,305.9142050996855
250,0004_1,488.3571428571428,245.90282569206337,80.38293795867807,305.9142050996855
250,0004_1,488.4285714285714,252.56402131535094,82.56040978321036,305.9142050996855
250,0004_1,488.5,247.1014183642923,80.77474476341222,305.9142050996855
250,0004_1,488.57142857142856,259.90542120482974,84.96023292548207,305.9142050996855
250,0004_1,488.6428571428571,192.3471648030744,62.876179528961714,305.9142050996855
250,0004_1,488.71428571428567,236.58383752987973,77.33666288977535,305.9142050996855
250,0004_1,488.7857142857143,222.7991409834044,72.83059670628988,305.9142050996855
250,0004_1,488.8571428571428,185.75908531139322,60.722608566301,305.9142050996855
250,0004_1,488.9285714285714,133.03925704262906,43.489074657149956,305.9142050996855
250,0004_1,489.0,81.25878737811372,26.56260677781689,305.9142050996855
250,0004_1,489.07142857142856,66.76768195649242,21.825623277198076,305.9142050996855
250,0004_1,489.1428571428571,64.83992130972169,21.195459455239384,305.9142050996855
250,0004_1,489.21428571428567,118.28737430358204,38.666845910289396,305.9142050996855
250,0004_1,489.2857142857143,163.70261964094635,53.5125917371513,305.9142050996855
250,0004_1,489.3571428571428,185.82270066005876,60.743403726383484,305.9142050996855
250,0004_1,489.4285714285714,226.9121063622398,74.17507999940636,305.9142050996855
250,0004_1,489.5,241.7944666033499,79.03996041130503,305.9142050996855
250,0004_1,489.57142857142856,223.04015727559786,72.90938229001749,305.9142050996855
250,0004_1,489.6428571428571,255.75835668737457,83.60460299776956,305.9142050996855
250,0004_1,489.71428571428567,243.30669087975474,79.53428994919362,305.9142050996855
250,0004_1,489.7857142857143,213.00503899966995,69.62901213765471,305.9142050996855
250,0004_1,489.8571428571428,168.59531076975153,55.111958830029785,305.9142050996855
250,0004_1,489.9285714285714,153.59210053842415,50.20757388117184,305.9142050996855
250,0004_1,490.0,163.86105067974054,53.56438110690043,305.9142050996855
250,0004_1,490.07142857142856,156.27718866998904,51.085299755552185,305.9142050996855
250,0004_1,490.1428571428571,172.00705218289605,56.22721969607317,305.9142050996855
250,0004_1,490.21428571428567,125.360601506752,40.97900634130471,305.9142050996855
250,0004_1,490.2857142857143,82.75547614101556,27.051857926652602,305.9142050996855
250,0004_1,490.3571428571428,30.947096037411374,10.11626643075529,305.9142050996855
250,0004_1,490.4285714285714,70.9596100130268,23.19591860400985,305.9142050996855
250,0004_1,490.5,75.62524976473993,24.721065090814147,305.9142050996855
250,0004_1,490.57142857142856,120.9302109053971,39.53076022278556,305.9142050996855
250,0004_1,490.6428571428571,173.64627860528796,56.76306484319792,305.9142050996855
250,0004_1,490.71428571428567,198.28048567979286,64.81571707831645,305.9142050996855
250,0004_1,490.7857142857143,234.79275678903062,76.75117823068099,305.9142050996855
250,0004_1,490.8571428571428,251.53172717501388,82.22296414546997,305.9142050996855
250,0004_1,490.9285714285714,241.0166806127745,78.78571069762405,305.9142050996855
250,0004_1,491.0,193.62324546579995,63.29331630831124,305.9142050996855
250,0004_1,491.07142857142856,159.56578917705818,52.16030720935693,305.9142050996855
250,0004_1,491.1428571428571,183.4400109575943,59.96452858337139,305.9142050996855
250,0004_1,491.21428571428567,196.0644650399953,64.09132422474646,305.9142050996855
250,0004_1,491.2857142857143,337.79451904207974,110.42132513330189,305.9142050996855
250,0004_1,491.3571428571428,334.48579319756055,109.33973892731288,305.9142050996855
250,0004_1,491.4285714285714,247.10103547915008,80.77461960245668,305.9142050996855
250,0004_1,491.5,275.92278776454816,90.19613446019471,305.9142050996855
250,0004_1,491.57142857142856,268.792792009603,87.86541701194095,305.9142050996855
