Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
24.642857142857142,255.414381813548,24.050785271084774,108.61687577683885,10.161645556133383,18
24.71428571428571,195.70335829563507,29.46228150719545,79.71280892373564,8.363375582347219,18
24.785714285714285,192.88627622419367,37.67015135468389,75.84113273344819,12.758625586090904,18
24.85714285714285,232.5657937095434,38.048166510900145,93.64109185396885,12.378895101961593,18
24.928571428571427,261.2143796055131,43.66148449985544,105.4233472681462,13.185295949165205,18
25.0,265.4795242498907,37.63069264080395,107.57729751437464,9.066371491643382,18
25.07142857142857,262.86903673908427,57.61675725788932,106.84846152651272,16.731917401354323,18
25.142857142857142,231.1632007066581,38.4082945826095,94.15207977510389,12.712692679654742,18
25.21428571428571,197.39629501838152,38.51695270111776,82.66308975781443,12.706114184098409,18
25.285714285714285,187.502599245723,37.33715700375833,82.9388966647334,12.035909694912666,18
25.35714285714285,191.97452238755398,39.26522702304018,88.51662778959263,9.61057608242548,18
25.428571428571427,226.10326659610752,37.61314013504607,104.83639704856766,10.450956609680704,18
25.5,213.00281141080796,46.28158510790018,94.79081222823781,15.650005574173036,18
25.57142857142857,225.29320547939943,42.9292666864182,95.5291672088627,15.079301397384375,18
25.642857142857142,262.9371575347584,40.96452398865699,105.74695202222824,13.06866394011842,18
25.71428571428571,242.18278522604763,37.77835909941925,95.55954463282606,13.628748840655602,18
25.785714285714285,215.19558900788346,39.04244727208534,96.30570988403069,15.78220239448933,18
25.85714285714285,233.7779965770625,29.41973032406051,102.61811925966053,12.70712161175431,18
25.928571428571427,211.29097570843533,22.254139129550097,98.99184089574867,12.620477969523803,18
26.0,192.16216108202522,30.274029546464877,87.77744566068203,14.91963511734137,18
26.07142857142857,177.5016470691768,32.16099284444064,82.18406304058558,15.962211744023845,18
26.142857142857142,173.9728124969681,44.01862117379825,71.83601983813169,14.819343562774547,18
26.21428571428571,201.41000030448694,36.21367941268693,93.74576356640758,15.190934434864497,18
26.285714285714285,221.98020368722192,49.90705437361787,87.61677636038088,16.109177107061203,18
26.35714285714285,278.7758394491263,46.11235984425255,108.19790266597839,16.86606420412478,18
26.428571428571427,224.60369911074076,44.5293137497889,99.37185202616568,17.012946290296412,18
26.5,259.3673303810659,58.74137460956567,108.68214428924179,19.429912768958847,18
26.57142857142857,252.3734758174724,66.7500145604044,98.8896229526599,19.042956851131827,18
26.642857142857142,269.8444812187648,47.71517370865308,107.74226265564563,11.725045022823327,18
26.71428571428571,288.60977914763987,47.46758824590517,108.81694568456145,12.18355773966014,18
26.785714285714285,233.8807893484051,46.31680486270015,92.94490237395416,13.375381987730819,18
26.85714285714285,256.76412970280194,48.38153540918882,99.5755227769909,14.663245812868055,18
26.928571428571427,263.3608725949225,53.78525162347451,99.84777204033236,17.468766439703575,18
27.0,217.18649400846547,43.95243565382962,94.16877374969579,14.807062856223427,18
27.07142857142857,175.7747000399898,38.14219524050599,75.26619964076022,7.257596503866233,18
27.142857142857142,138.78645420088995,36.10924253244629,57.79839316931563,9.838787435683575,18
27.21428571428571,200.60715806897176,51.69931787048178,79.83077930909153,13.863138855092604,18
27.285714285714285,256.97058509550124,60.2155468905408,100.04115068693893,11.197769742357643,18
27.35714285714285,251.14266902168887,51.80410999367716,100.7342988198357,9.604678909976125,18
27.428571428571427,260.9945012016874,48.3959530005431,101.38236869691725,7.091174430744754,18
27.5,285.46190891560514,58.53466871877723,98.5784765647288,15.531881909225058,18
27.57142857142857,269.8847629650581,53.850226980738896,96.27622075102923,15.541879274591414,18
27.642857142857142,237.7829493024782,34.521978608323685,101.08001195706038,13.19295944155662,18
27.71428571428571,210.4879637406249,42.79225861097498,84.61500853696843,10.882954001939833,18
27.785714285714285,259.7441927740924,44.20731329214941,113.04459843889609,16.086450914390216,18
27.85714285714285,259.2890263565826,43.640171120529516,114.32716787751855,17.135443513468207,18
27.928571428571427,264.5303555559932,57.24063027737944,94.7711476175247,13.544517557178658,18
28.0,229.32952768315081,49.29004762515385,89.09962951376305,10.791888464753047,18
28.07142857142857,226.8473843359591,43.65172561937727,93.16907639465673,8.874936547716548,18
28.142857142857142,175.66740406588005,37.17008307625099,74.85375994129355,9.90607337017452,18
28.21428571428571,191.69322674026657,31.99073982357619,78.81148317737997,8.732510925634209,18
28.285714285714285,221.8413242066781,38.34141969013786,91.50022514214821,9.340733483540767,18
28.35714285714285,250.12844295476708,41.55019890786146,104.26774323916665,11.503269926644608,18
28.428571428571427,300.0844963792873,47.33299280227591,119.43972893301127,13.804196541917815,18
28.5,310.25513335982504,42.10462802787067,123.24613518006056,15.678034287801237,18
28.57142857142857,322.91883342612516,38.44460134997705,128.79894384115354,13.838810799605824,18
28.642857142857142,275.73985534279296,36.05383455178188,118.05526922518747,12.990031027454325,18
28.71428571428571,236.11535654898418,33.86518814976257,100.39879548862032,13.655584298303358,18
28.785714285714285,217.93778091748615,39.470209425266155,93.12689899523934,15.152160474879164,18
28.85714285714285,241.15401519491473,50.416315632439854,93.16464811377566,15.047268898043592,18
28.928571428571427,308.9682918185734,50.889642649669014,114.14466191475503,15.144321114559771,18
29.0,327.63635006733443,50.57314343938031,120.84616717246752,14.939945091665528,18
29.07142857142857,323.93061436261206,48.70000574818239,120.16332500103525,14.963338327993084,18
29.142857142857142,304.43375808824305,46.847882222089716,117.0463809616345,15.818401398091732,18
29.21428571428571,291.84635295010804,48.31402072602214,120.51443996746218,15.325292781017941,18
29.285714285714285,264.32405605606556,42.016748126173745,123.59476127487363,13.702283857464048,18
29.35714285714285,243.2227921962928,45.048599999333206,102.74221544187417,14.336205345165222,18
29.428571428571427,227.6691391432667,44.44153713349118,87.72383530832164,13.316605950069167,18
29.5,234.19158812911473,38.27220707413047,93.20383545585379,10.83623713429052,18
29.57142857142857,215.43015487810473,34.38529751241369,87.87579104090001,10.832238400866762,18
29.642857142857142,229.33750474922908,35.226993725442576,90.85875709159176,11.365623688576719,18
29.71428571428571,251.93049118034423,29.82334779338029,99.41154413501425,9.538575073838542,18
29.785714285714285,251.06746328700208,35.88567505184662,97.82373579999968,14.11317865240144,18
29.85714285714285,252.67396540330262,28.44933097677614,120.35046784444421,19.98557770755027,18
29.928571428571427,276.31258604260665,18.528884462268408,130.00897113620394,21.072445091604486,18
30.0,267.41090408681,30.86870189809459,142.73329441465592,31.346977730867238,18
30.07142857142857,237.23224368874384,40.00886179699948,129.40350609185668,33.48630821384142,18
30.142857142857142,244.28979230424446,35.11235174196641,128.57133830407182,31.42559976516142,18
30.21428571428571,284.8833305840643,27.63535115797493,138.29677780291252,24.377250587937798,18
30.285714285714285,307.6822558809538,31.40484905847844,146.2396485293408,23.7436516331991,18
30.35714285714285,323.7120300541228,37.50820922376246,126.83597254910777,18.864544742348897,18
30.428571428571427,337.45014410793476,31.164855605978435,135.7415629586327,16.139595946148045,18
30.5,310.48916198163187,36.73316884371117,130.03105126287016,21.86868244689124,18
30.57142857142857,257.9593938783324,44.02926697109906,109.47220060946036,29.72802790993584,18
30.642857142857142,230.60367520679839,34.86568593039489,102.67976926217894,27.98996082386781,18
30.71428571428571,256.25163373884595,22.98280097926332,116.8407795871351,26.289462259992373,18
30.785714285714285,257.2041456767213,31.78497507425419,118.24208630782202,26.79617379469352,18
30.85714285714285,237.99366524020286,39.50395031137429,93.18060539068921,16.86076380707552,18
30.928571428571427,227.88472404045206,35.910272059630785,96.63498857659971,13.182261503866595,18
31.0,301.5494753576993,49.91645937538687,108.465489456339,5.276580444656032,18
31.07142857142857,271.6156803871698,46.226720491178064,97.79772630563362,7.441593488428072,18
31.142857142857142,263.8175105183486,51.71054892331203,95.33803404072165,8.964947189942581,18
31.21428571428571,223.71987983596648,61.699108876773636,72.0445321110178,11.785322733620303,18
31.285714285714285,248.95128323120827,66.43176727196172,79.66571589729729,10.89410798181972,18
31.35714285714285,263.24190419219593,66.91635569704087,84.29882242021671,11.165944279115806,18
31.428571428571427,278.4115252380847,66.97936206830259,88.40507088745564,9.586286047815396,18
31.5,256.837864343838,58.03727276208768,82.51764813731656,10.728584308728232,18
31.57142857142857,286.750627979864,51.13204062998975,95.43150721836814,10.357463828926806,18
31.642857142857142,297.2504477871252,44.852988131374346,96.14996661639415,9.116295889063089,18
31.71428571428571,244.96104880110974,34.307358733919244,84.21839069703518,7.649004023893414,18
31.785714285714285,202.66757366410886,29.938910501745685,69.75106337258782,8.376091645172114,18
31.85714285714285,194.99493448827542,35.304963903612474,77.59773244807059,14.631878954957118,18
31.928571428571427,218.96706454394953,33.379442019446714,88.10429297792531,13.995621770219453,18
32.0,230.01574602299786,30.037568905040168,87.09601310298136,10.247929109406455,18
32.07142857142857,223.65254163544878,28.677721613200237,93.5820016874634,10.651783013967325,18
32.14285714285714,209.45587487784854,29.489828157686766,88.31067458724303,11.375715895348753,18
32.214285714285715,193.16257776097532,32.52863854124426,75.82036212093404,11.331683121898298,18
32.285714285714285,200.6769952003645,29.42698667981582,75.95208850982567,10.84180012176174,18
32.357142857142854,199.52087153115554,32.40308163640553,78.50858052379819,11.642005562327606,18
32.42857142857142,230.87820641687838,25.33877026153278,89.44968230361904,9.083278209488022,18
32.5,217.05530116484957,39.202822674936634,83.05280094277357,13.303508153854386,18
32.57142857142857,191.74052326523562,48.34732211269621,73.04713109173473,16.26110352255822,18
32.64285714285714,207.7546858662578,39.33093313923895,80.30961295685786,13.033606795767351,18
32.714285714285715,213.08755877012982,34.97609103187056,82.66682992205477,11.677797007442782,18
32.785714285714285,223.5930977728757,37.14871645456365,84.05269321254461,12.149480901262107,18
32.857142857142854,201.87412324872878,39.00189913403241,77.21481882840263,13.208764302163267,18
32.92857142857142,156.3626893356041,30.380454966210085,70.03456393491767,12.766621790174101,18
33.0,206.27613157777125,36.701961555899025,80.47542987265551,13.27461949799994,18
33.07142857142857,219.31696562231159,36.89936086144928,89.23031423603557,14.252857174347124,18
33.14285714285714,198.63702003650675,43.199222330424796,74.96992396474313,15.100851221639283,18
33.214285714285715,221.259897306606,39.52430713734777,79.2094379382528,13.603988674976243,18
33.285714285714285,223.5582135649649,34.779825113174546,88.54299794711193,12.762114282135618,18
33.357142857142854,233.35823862721148,43.6352348196944,91.27073922527543,15.180210468667921,18
33.42857142857142,260.85351928682076,45.58840493929001,90.69886677542817,13.450529852618994,18
33.5,246.4878790246845,37.735371796741525,84.36476746288785,9.835942147709309,18
33.57142857142857,224.0845492538623,42.953701373200516,77.12221507303738,10.645064260465336,18
33.64285714285714,241.92633187454499,42.73383272934259,90.28515225858689,14.306076039536707,18
33.714285714285715,259.2439654320951,44.8304421883006,98.55471346630875,19.404501616127302,18
33.785714285714285,337.08896466802486,94.08883214873536,174.85865508408182,95.10199378310514,18
33.857142857142854,231.8493048069526,45.4964964786179,73.05825968738583,6.524257413775643,18
33.92857142857142,331.09278594872376,75.61881305617074,163.03924848974162,77.90792099333004,18
34.0,328.63870309369474,62.90159283754677,150.03531242326264,61.223157017809186,18
34.07142857142857,284.2516224178548,45.42725892796638,91.60311075889942,8.618314481695403,18
34.14285714285714,284.46326849147874,37.620722832975225,95.26645843189442,8.006952574965924,18
34.214285714285715,265.50807865833104,24.41790483402629,93.56361850009097,7.742916485479296,18
34.285714285714285,298.26453792240216,51.98651938011134,148.16858559326735,57.585877446536166,18
34.357142857142854,267.0691471055703,49.07647823476555,133.14880702235712,55.72008655440542,18
34.42857142857142,241.06037221366537,53.92705103026953,125.33347066996843,57.494887198996764,18
34.5,217.42270151369758,27.393551298043725,78.92856163804421,9.015632121744295,18
34.57142857142857,220.61374856579695,37.159821202881766,79.83139297573744,12.243297102128853,18
34.64285714285714,186.99901855648042,31.809058615391564,71.30159160080385,9.665764891243347,18
34.714285714285715,161.1309836928528,36.89269483015441,63.415219778761454,10.197682929134093,18
34.785714285714285,187.53733918806196,31.58096722634713,81.13124141937796,12.538169632694197,18
34.857142857142854,183.2154487949131,29.10352398610567,84.67221521442677,12.651629759508966,18
34.92857142857142,177.23400230511118,24.02148778113417,82.78546358046432,11.86795611565568,18
35.0,182.6551654218878,26.97907866642763,83.22866796704888,13.304497044080609,18
35.07142857142857,218.10432980929235,30.76687086556122,99.52625362847594,13.30217958446724,18
