Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
176.35714285714286,0.027777777777777776,0.027777777777777776,22
176.42857142857142,0.0,0.0,22
176.5,0.0,0.0,22
176.57142857142856,0.0,0.0,22
176.64285714285714,0.0,0.0,22
176.7142857142857,0.0,0.0,22
176.78571428571428,0.0,0.0,22
176.85714285714286,0.016666666666666666,0.01666666666666667,22
176.92857142857142,0.015789473684210527,0.015789473684210527,22
177.0,0.0,0.0,22
177.07142857142856,0.0,0.0,22
177.14285714285714,0.0,0.0,22
177.2142857142857,0.0,0.0,22
177.28571428571428,0.0,0.0,22
177.35714285714286,0.0,0.0,22
177.42857142857142,0.011111111111111112,0.011111111111111113,22
177.5,0.005555555555555556,0.005555555555555557,22
177.57142857142856,0.0,0.0,22
177.64285714285714,0.0,0.0,22
177.7142857142857,0.0,0.0,22
177.78571428571428,0.0,0.0,22
177.85714285714286,0.0,0.0,22
177.92857142857142,0.0,0.0,22
178.0,0.0,0.0,22
178.07142857142856,0.0,0.0,22
178.14285714285714,0.0,0.0,22
178.2142857142857,0.005263157894736842,0.005263157894736843,22
178.28571428571428,0.005555555555555556,0.005555555555555557,22
178.35714285714286,0.005263157894736842,0.005263157894736843,22
178.42857142857142,0.005263157894736842,0.005263157894736843,22
178.5,0.005263157894736842,0.005263157894736843,22
178.57142857142856,0.005263157894736842,0.005263157894736843,22
178.64285714285714,0.0,0.0,22
178.7142857142857,0.0,0.0,22
178.78571428571428,0.0,0.0,22
178.85714285714286,0.0,0.0,22
178.92857142857142,0.0,0.0,22
179.0,0.005263157894736842,0.005263157894736843,22
179.07142857142856,0.0,0.0,22
179.14285714285714,0.005263157894736842,0.005263157894736843,22
179.2142857142857,0.0,0.0,22
179.28571428571428,0.0,0.0,22
179.35714285714286,0.0,0.0,22
179.42857142857142,0.005263157894736842,0.005263157894736843,22
179.5,0.0,0.0,22
179.57142857142856,0.0,0.0,22
179.64285714285714,0.0,0.0,22
179.7142857142857,0.005555555555555556,0.005555555555555557,22
179.78571428571428,0.0,0.0,22
179.85714285714286,0.0,0.0,22
179.92857142857142,0.0,0.0,22
180.0,0.0,0.0,22
180.07142857142856,0.0,0.0,22
180.14285714285714,0.0,0.0,22
180.2142857142857,0.0,0.0,22
180.28571428571428,0.0,0.0,22
180.3571428571429,0.0,0.0,22
180.42857142857144,0.0,0.0,22
180.5,0.0,0.0,22
180.57142857142856,0.03888888888888889,0.03888888888888889,22
180.6428571428572,0.10526315789473684,0.07588606580309533,22
180.7142857142857,0.04736842105263158,0.04214179701566426,22
180.78571428571428,0.05,0.04071725355229777,22
180.8571428571429,0.044444444444444446,0.04444444444444445,22
180.92857142857144,0.042105263157894736,0.042105263157894736,22
181.0,0.044444444444444446,0.04444444444444445,22
181.07142857142856,0.042105263157894736,0.042105263157894736,22
181.1428571428572,0.042105263157894736,0.042105263157894736,22
181.2142857142857,0.044444444444444446,0.04444444444444445,22
181.28571428571428,0.044444444444444446,0.04444444444444445,22
181.3571428571429,0.044444444444444446,0.04444444444444445,22
181.42857142857144,0.05,0.05,22
181.5,0.05,0.05,22
181.57142857142856,0.0,0.0,22
181.6428571428572,0.0,0.0,22
181.7142857142857,0.0,0.0,22
181.78571428571428,0.0,0.0,22
181.8571428571429,0.0,0.0,22
181.92857142857144,0.0,0.0,22
182.0,0.0,0.0,22
182.07142857142856,0.0,0.0,22
182.1428571428572,0.005,0.005,22
182.2142857142857,0.005263157894736842,0.005263157894736843,22
182.28571428571428,0.0,0.0,22
182.3571428571429,0.0,0.0,22
182.42857142857144,0.0,0.0,22
182.5,0.0,0.0,22
182.57142857142856,0.0,0.0,22
182.6428571428572,0.0,0.0,22
182.7142857142857,0.005,0.005,22
182.78571428571428,0.0,0.0,22
182.85714285714283,0.0,0.0,22
182.92857142857144,0.0,0.0,22
183.0,0.0,0.0,22
183.07142857142856,0.0736842105263158,0.06833102489175595,22
183.1428571428572,0.005,0.005,22
183.2142857142857,0.005,0.005,22
183.28571428571428,0.005,0.005,22
183.35714285714283,0.005,0.005,22
183.42857142857144,0.005,0.005,22
183.5,0.0,0.0,22
183.57142857142856,0.0,0.0,22
183.6428571428572,0.0,0.0,22
183.7142857142857,0.0,0.0,22
183.78571428571428,0.0,0.0,22
183.85714285714283,0.0,0.0,22
183.92857142857144,0.0,0.0,22
184.0,0.0,0.0,22
184.07142857142856,0.0,0.0,22
184.1428571428572,0.0,0.0,22
184.2142857142857,0.0,0.0,22
184.28571428571428,0.0,0.0,22
184.35714285714283,0.0,0.0,22
184.42857142857144,0.0,0.0,22
184.5,0.0,0.0,22
184.57142857142856,0.0,0.0,22
184.6428571428572,0.005,0.005,22
184.7142857142857,0.0,0.0,22
184.78571428571428,0.0,0.0,22
184.85714285714283,0.0,0.0,22
184.92857142857144,0.0,0.0,22
185.0,0.0,0.0,22
185.07142857142856,0.0,0.0,22
185.1428571428572,0.0,0.0,22
185.2142857142857,0.0,0.0,22
185.28571428571428,0.0,0.0,22
185.35714285714283,0.0,0.0,22
185.42857142857144,0.0,0.0,22
185.5,0.0,0.0,22
185.57142857142856,0.0,0.0,22
185.6428571428572,0.0,0.0,22
185.7142857142857,0.0,0.0,22
185.78571428571428,0.04,0.04,22
185.85714285714283,0.0,0.0,22
185.92857142857144,0.0,0.0,22
186.0,0.0,0.0,22
186.07142857142856,0.03684210526315789,0.03684210526315789,22
186.1428571428572,0.0,0.0,22
186.2142857142857,0.0,0.0,22
186.28571428571428,0.034999999999999996,0.034999999999999996,22
186.35714285714283,0.0,0.0,22
186.42857142857144,0.0,0.0,22
186.5,0.0,0.0,22
186.57142857142856,0.0,0.0,22
186.6428571428572,0.01,0.01,22
186.7142857142857,0.075,0.06524246276290022,22
186.78571428571428,0.0,0.0,22
186.85714285714283,0.034999999999999996,0.02643263533071033,22
186.92857142857144,0.021052631578947368,0.02105263157894737,22
187.0,0.030000000000000006,0.02188486619609662,22
187.07142857142856,0.030000000000000006,0.02188486619609662,22
187.1428571428572,0.021052631578947368,0.02105263157894737,22
187.2142857142857,0.021052631578947368,0.02105263157894737,22
187.28571428571428,0.034999999999999996,0.02436023506930052,22
187.35714285714283,0.02,0.02,22
187.42857142857144,0.021052631578947368,0.02105263157894737,22
187.5,0.021052631578947368,0.02105263157894737,22
187.57142857142856,0.034999999999999996,0.02436023506930052,22
187.6428571428572,0.021052631578947368,0.02105263157894737,22
187.7142857142857,0.04,0.027529888064467413,22
187.78571428571428,0.021052631578947368,0.02105263157894737,22
187.85714285714283,0.0,0.0,22
187.92857142857144,0.02,0.02,22
188.0,0.02,0.02,22
188.07142857142856,0.02,0.02,22
188.1428571428572,0.0,0.0,22
188.2142857142857,0.0,0.0,22
188.28571428571428,0.02,0.02,22
188.35714285714283,0.0,0.0,22
188.42857142857144,0.0,0.0,22
188.5,0.0,0.0,22
188.57142857142856,0.02,0.02,22
188.6428571428572,0.0,0.0,22
188.7142857142857,0.02,0.02,22
188.78571428571428,0.02,0.02,22
188.85714285714283,0.0,0.0,22
188.92857142857144,0.025,0.020358626776148882,22
189.0,0.005263157894736842,0.005263157894736843,22
189.07142857142856,0.02,0.02,22
189.1428571428572,0.02,0.02,22
189.2142857142857,0.02,0.02,22
189.28571428571428,0.02,0.02,22
189.35714285714283,0.02,0.02,22
189.42857142857144,0.02,0.02,22
189.5,0.0,0.0,22
189.57142857142856,0.0,0.0,22
189.6428571428572,0.0,0.0,22
189.7142857142857,0.02,0.02,22
189.78571428571428,0.02,0.02,22
189.85714285714283,0.02,0.02,22
189.92857142857144,0.02,0.02,22
190.0,0.02,0.02,22
190.07142857142856,0.02,0.02,22
190.1428571428572,0.045,0.03118282253184647,22
190.2142857142857,0.02,0.02,22
190.28571428571428,0.02,0.02,22
190.35714285714283,0.02,0.02,22
190.42857142857144,0.02,0.02,22
190.5,0.02,0.02,22
190.57142857142856,0.02,0.02,22
190.6428571428572,0.02,0.02,22
190.7142857142857,0.0,0.0,22
190.78571428571428,0.0,0.0,22
190.85714285714283,0.0,0.0,22
190.92857142857144,0.0,0.0,22
191.0,0.0,0.0,22
191.07142857142856,0.0,0.0,22
191.1428571428572,0.0,0.0,22
191.2142857142857,0.0,0.0,22
191.28571428571428,0.0,0.0,22
191.35714285714283,0.0,0.0,22
191.42857142857144,0.0,0.0,22
191.5,0.0,0.0,22
191.57142857142856,0.0,0.0,22
191.6428571428572,0.0,0.0,22
191.7142857142857,0.0,0.0,22
191.78571428571428,0.0,0.0,22
191.85714285714283,0.010526315789473684,0.010526315789473686,22
191.92857142857144,0.010526315789473684,0.010526315789473686,22
192.0,0.0,0.0,22
192.07142857142856,0.0,0.0,22
192.1428571428572,0.0,0.0,22
192.2142857142857,0.0,0.0,22
192.28571428571428,0.005,0.005,22
192.35714285714283,0.005,0.005,22
192.42857142857144,0.005,0.005,22
192.5,0.005263157894736842,0.005263157894736843,22
192.57142857142856,0.0,0.0,22
192.6428571428572,0.0,0.0,22
192.7142857142857,0.0,0.0,22
192.78571428571428,0.0,0.0,22
192.85714285714283,0.0,0.0,22
192.92857142857144,0.0,0.0,22
193.0,0.0,0.0,22
193.07142857142856,0.0,0.0,22
193.1428571428572,0.0,0.0,22
193.2142857142857,0.0,0.0,22
193.28571428571428,0.0,0.0,22
193.35714285714283,0.0,0.0,22
193.42857142857144,0.0,0.0,22
193.5,0.0,0.0,22
193.57142857142856,0.0,0.0,22
193.6428571428572,0.0,0.0,22
193.7142857142857,0.0,0.0,22
193.78571428571428,0.0,0.0,22
193.85714285714283,0.0,0.0,22
193.92857142857144,0.0,0.0,22
194.0,0.0,0.0,22
194.07142857142856,0.0,0.0,22
194.1428571428572,0.0,0.0,22
194.2142857142857,0.0,0.0,22
194.28571428571428,0.0,0.0,22
194.35714285714283,0.0,0.0,22
194.42857142857144,0.0,0.0,22
194.5,0.0,0.0,22
194.57142857142856,0.0,0.0,22
194.6428571428572,0.0,0.0,22
194.7142857142857,0.0,0.0,22
194.78571428571428,0.0,0.0,22
194.85714285714283,0.0,0.0,22
194.92857142857144,0.0,0.0,22
195.0,0.0,0.0,22
195.07142857142856,0.0,0.0,22
195.1428571428572,0.0,0.0,22
195.2142857142857,0.0,0.0,22
195.28571428571428,0.0,0.0,22
195.35714285714283,0.0,0.0,22
195.42857142857144,0.0,0.0,22
195.5,0.0,0.0,22
195.57142857142856,0.0,0.0,22
195.6428571428572,0.0,0.0,22
195.7142857142857,0.0,0.0,22
195.78571428571428,0.0,0.0,22
195.85714285714283,0.0,0.0,22
195.92857142857144,0.0,0.0,22
196.0,0.0,0.0,22
196.07142857142856,0.0,0.0,22
196.1428571428572,0.0,0.0,22
196.2142857142857,0.0,0.0,22
196.28571428571428,0.0,0.0,22
196.35714285714283,0.0,0.0,22
196.42857142857144,0.0,0.0,22
196.5,0.0,0.0,22
196.57142857142856,0.0,0.0,22
196.6428571428572,0.0,0.0,22
196.7142857142857,0.0,0.0,22
196.78571428571428,0.0,0.0,22
196.85714285714283,0.0,0.0,22
196.92857142857144,0.0,0.0,22
197.0,0.0,0.0,22
197.07142857142856,0.0,0.0,22
197.1428571428572,0.0,0.0,22
197.2142857142857,0.0,0.0,22
197.28571428571428,0.0,0.0,22
197.35714285714283,0.0,0.0,22
197.42857142857144,0.0,0.0,22
197.5,0.0,0.0,22
197.57142857142856,0.0,0.0,22
197.6428571428572,0.0,0.0,22
197.7142857142857,0.0,0.0,22
197.78571428571428,0.0,0.0,22
197.85714285714283,0.0,0.0,22
197.92857142857144,0.0,0.0,22
198.0,0.0,0.0,22
198.07142857142856,0.0,0.0,22
198.1428571428572,0.0,0.0,22
198.2142857142857,0.0,0.0,22
198.28571428571428,0.0,0.0,22
198.35714285714283,0.0,0.0,22
198.42857142857144,0.0,0.0,22
198.5,0.0,0.0,22
198.57142857142856,0.0,0.0,22
198.6428571428572,0.0,0.0,22
198.7142857142857,0.0,0.0,22
198.78571428571428,0.0,0.0,22
198.85714285714283,0.0,0.0,22
198.92857142857144,0.06666666666666667,0.06666666666666667,22
199.0,0.06666666666666667,0.06666666666666667,22
199.07142857142856,0.0,0.0,22
199.1428571428572,0.0,0.0,22
199.2142857142857,0.0,0.0,22
199.28571428571428,0.0,0.0,22
199.35714285714283,0.0,0.0,22
199.42857142857144,0.0,0.0,22
199.5,0.0,0.0,22
199.57142857142856,0.0,0.0,22
199.6428571428572,0.0,0.0,22
199.7142857142857,0.01,0.01,22
199.78571428571428,0.010526315789473684,0.010526315789473686,22
199.85714285714283,0.01,0.01,22
199.92857142857144,0.010526315789473684,0.010526315789473686,22
200.0,0.0,0.0,22
200.07142857142856,0.0,0.0,22
200.1428571428572,0.0,0.0,22
200.2142857142857,0.0,0.0,22
200.28571428571428,0.0,0.0,22
200.35714285714283,0.0,0.0,22
200.42857142857144,0.0,0.0,22
200.5,0.0,0.0,22
200.57142857142856,0.0,0.0,22
200.6428571428572,0.010526315789473684,0.010526315789473686,22
200.7142857142857,0.010526315789473684,0.010526315789473686,22
200.78571428571428,0.010526315789473684,0.010526315789473686,22
200.85714285714283,0.010526315789473684,0.010526315789473686,22
200.92857142857144,0.0,0.0,22
201.0,0.0,0.0,22
201.07142857142856,0.0,0.0,22
201.1428571428572,0.0,0.0,22
201.2142857142857,0.0,0.0,22
201.28571428571428,0.01,0.01,22
201.35714285714283,0.010526315789473684,0.010526315789473686,22
201.42857142857144,0.0,0.0,22
201.5,0.0,0.0,22
201.57142857142856,0.04285714285714285,0.03420625713536756,22
201.6428571428572,0.04285714285714285,0.03420625713536756,22
201.7142857142857,0.04,0.04,22
201.78571428571428,0.042105263157894736,0.042105263157894736,22
201.85714285714283,0.047619047619047616,0.03880295007135878,22
201.92857142857144,0.047619047619047616,0.03880295007135878,22
202.0,0.05,0.040717253552297765,22
202.07142857142856,0.047619047619047616,0.03880295007135878,22
202.1428571428572,0.05,0.040717253552297765,22
202.2142857142857,0.05500000000000001,0.04558104407478363,22
202.28571428571428,0.04736842105263158,0.04736842105263158,22
202.35714285714283,0.04736842105263158,0.04736842105263158,22
202.42857142857144,0.04736842105263158,0.04736842105263158,22
202.5,0.05238095238095238,0.04343525428949097,22
202.57142857142856,0.0,0.0,22
202.6428571428572,0.0,0.0,22
202.7142857142857,0.0,0.0,22
202.78571428571428,0.0,0.0,22
202.85714285714283,0.0,0.0,22
202.92857142857144,0.009523809523809525,0.009523809523809525,22
203.0,0.0,0.0,22
203.07142857142856,0.01,0.010000000000000002,22
203.1428571428572,0.07894736842105263,0.07894736842105263,22
203.2142857142857,0.01,0.010000000000000002,22
203.28571428571428,0.0,0.0,22
203.35714285714283,0.009523809523809525,0.009523809523809525,22
203.42857142857144,0.009523809523809525,0.009523809523809525,22
203.5,0.009523809523809525,0.009523809523809525,22
203.57142857142856,0.0,0.0,22
203.6428571428572,0.0,0.0,22
203.7142857142857,0.009523809523809525,0.009523809523809525,22
203.78571428571428,0.0,0.0,22
203.85714285714283,0.0,0.0,22
203.92857142857144,0.03684210526315789,0.03684210526315789,22
204.0,0.0,0.0,22
204.07142857142856,0.0,0.0,22
204.1428571428572,0.0,0.0,22
204.2142857142857,0.0,0.0,22
204.28571428571428,0.0,0.0,22
204.35714285714283,0.0,0.0,22
204.42857142857144,0.004761904761904762,0.004761904761904762,22
204.5,0.0,0.0,22
204.57142857142856,0.0,0.0,22
204.6428571428572,0.0,0.0,22
204.7142857142857,0.0,0.0,22
204.78571428571428,0.0,0.0,22
204.85714285714283,0.0,0.0,22
204.92857142857144,0.03684210526315789,0.03684210526315789,22
205.0,0.0,0.0,22
205.07142857142856,0.0,0.0,22
205.1428571428572,0.0,0.0,22
205.2142857142857,0.0,0.0,22
205.28571428571428,0.0,0.0,22
205.35714285714283,0.0,0.0,22
205.42857142857144,0.06842105263157895,0.06842105263157894,22
205.5,0.0,0.0,22
205.57142857142856,0.07368421052631578,0.07368421052631578,22
205.6428571428572,0.0,0.0,22
205.7142857142857,0.0,0.0,22
205.78571428571428,0.0,0.0,22
205.85714285714283,0.0,0.0,22
205.92857142857144,0.0,0.0,22
206.0,0.0,0.0,22
206.07142857142856,0.0,0.0,22
206.1428571428572,0.0,0.0,22
206.2142857142857,0.0,0.0,22
206.28571428571428,0.0,0.0,22
206.35714285714283,0.0,0.0,22
206.42857142857144,0.0,0.0,22
206.5,0.0,0.0,22
206.57142857142856,0.0,0.0,22
206.6428571428572,0.0,0.0,22
206.7142857142857,0.0,0.0,22
206.78571428571428,0.0,0.0,22
206.85714285714283,0.004761904761904762,0.004761904761904762,22
206.92857142857144,0.009523809523809525,0.009523809523809525,22
207.0,0.01,0.010000000000000002,22
207.07142857142856,0.01,0.010000000000000002,22
207.1428571428572,0.0,0.0,22
207.2142857142857,0.0,0.0,22
207.28571428571428,0.0,0.0,22
207.35714285714283,0.0,0.0,22
207.42857142857144,0.0,0.0,22
207.5,0.0,0.0,22
207.57142857142856,0.01,0.010000000000000002,22
207.6428571428572,0.0,0.0,22
207.7142857142857,0.0,0.0,22
207.78571428571428,0.0,0.0,22
207.85714285714283,0.04736842105263158,0.04736842105263158,22
207.92857142857144,0.0,0.0,22
208.0,0.0,0.0,22
208.07142857142856,0.0,0.0,22
208.1428571428572,0.0,0.0,22
208.2142857142857,0.0,0.0,22
208.28571428571428,0.0,0.0,22
208.35714285714283,0.0,0.0,22
208.42857142857144,0.0,0.0,22
