Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
126.42857142857142,250.38707036123336,29.08197262156177,150.36787507774125,42.05101937616927,17
126.5,252.82022414521995,28.050156439627962,156.67981234960823,43.212020122051136,17
126.57142857142856,236.75761228286905,28.491640093994633,147.80716838643357,44.0767048237767,17
126.64285714285714,252.3615147996957,22.164976125383717,153.32097641636864,37.20471489856787,17
126.71428571428572,266.3596783092215,27.03571721502199,163.89222263132828,41.310871767703425,17
126.78571428571428,246.09102621499437,21.43644059214066,148.03907164062946,24.59563668496872,17
126.85714285714285,238.60017623399014,26.62877895042115,138.18937202803883,22.900007709733497,17
126.92857142857142,251.17882573318352,28.39927994752626,147.72621235612831,26.14295950014706,17
127.0,284.3672345581905,25.499471891504236,170.2975598945642,31.194290351334946,17
127.07142857142856,252.08617096995297,23.7086131392804,154.86448665145798,27.516392417235362,17
127.14285714285714,232.1782363936139,20.807553938907386,140.5041769566601,28.148661552586052,17
127.21428571428572,213.67449809553005,20.28621209266876,123.89286894709615,20.482083869855636,17
127.28571428571428,236.03412633697903,26.39987979697412,131.5625208004307,21.578410476729136,17
127.35714285714285,233.60346651040115,23.362697559137725,136.83239989069585,24.927607935736958,17
127.42857142857142,225.81455565915164,22.795836069565347,137.88753866837413,28.34703716046804,17
127.5,209.9078230827321,21.781548621116254,122.49118787491386,26.205213220083696,17
127.57142857142856,231.27825109241465,23.842367209017127,135.9505024435895,28.435895786230308,17
127.64285714285714,231.02646488701754,25.985218529523646,135.95139947658322,26.910140567287872,17
127.71428571428572,220.16202835725645,25.340596206695523,124.06368739774611,22.897068279696995,17
127.78571428571428,231.0889499208368,25.826694293975105,137.02384689637466,29.654974924127885,17
127.85714285714285,219.3033117457601,24.872710587483695,125.18940201242965,26.611495418891028,17
127.92857142857142,204.79988635462365,28.899789059091113,118.94874281547399,29.4001481893644,17
128.0,232.8289316902742,29.183971661142614,143.6589511668262,30.849663412231337,17
128.07142857142856,237.62157796545503,26.10938045076906,143.69840699979486,34.65646599594641,17
128.14285714285714,228.86814483674533,17.829470494857585,134.22814742750103,28.640458867969663,17
128.2142857142857,228.7145885991164,22.336358698474097,140.61429171259917,26.55706081207994,17
128.28571428571428,249.94226743406597,27.759008250418205,135.62694499041802,24.82782923352041,17
128.35714285714286,239.9034794721758,29.09549713247705,134.8871803884333,26.88341405064816,17
128.42857142857142,237.60649646266427,27.31554353566616,141.29943835164158,26.672941461805525,17
128.5,272.9932262515802,21.148870741010537,163.9049942858405,30.519514598333984,17
128.57142857142856,265.1652447175022,18.731646320132533,152.9455449760871,26.19964683522575,17
128.64285714285714,249.59985422897836,19.048985974449582,138.82688084942484,22.057101647160913,17
128.7142857142857,240.59996274548945,29.008663075955088,134.70891404095187,26.15044955966975,17
128.78571428571428,294.48286440259716,27.596335972938,165.79580449659107,30.608821975505688,17
128.85714285714286,279.6293570977004,17.665532262061998,159.7278147794606,29.81778889864005,17
128.92857142857142,263.65267216602723,18.10811100075283,149.6116986060055,25.97347737338907,17
129.0,247.6214187077722,24.518834975598946,156.32933247395871,33.70380925902518,17
129.07142857142856,244.40184306917166,16.67385097749948,152.0160791315721,29.30707499487214,17
129.14285714285714,256.58129147576966,21.396959885881806,147.5656054967209,26.99431289499294,17
129.2142857142857,247.3214100403026,25.01517798738903,140.14082034971614,24.664853087813142,17
129.28571428571428,220.27610703033483,27.0282571526211,125.82328273526885,27.163430289544245,17
129.35714285714286,243.22064419522604,25.028831323147397,147.39809204047313,31.928979555138152,17
129.42857142857142,260.94124843006153,23.689050339003128,154.04388083207908,28.930895894884387,17
129.5,265.9531991270471,23.920774641495477,151.04847680649385,24.936005280079424,17
129.57142857142856,259.33708724864823,24.066489578059322,157.22125524347922,24.13546602861355,17
129.64285714285714,252.34007849723577,23.629908563395198,146.6800037536762,26.707406677714424,17
129.7142857142857,242.36026264319378,17.1393231521753,141.92366801175686,26.815138453990624,17
129.78571428571428,254.2816125232135,24.027699918849013,157.59621032945003,29.87336354664996,17
129.85714285714286,264.5651399992596,24.661157882694205,155.99329762943535,23.75812650892224,17
129.92857142857142,281.58430902204674,25.678377766589783,162.26248669097183,30.653964322304862,17
130.0,278.10472722841484,28.43524963522969,156.19404550930042,26.2485109746391,17
130.07142857142856,293.8303244895048,28.756380614275727,156.5496469863549,22.859976799336312,17
130.14285714285714,260.36732547177377,23.486254499920207,142.1564131183309,23.196424627160653,17
130.2142857142857,254.78521645645392,24.17318696223756,158.16149650586254,34.80204221370032,17
130.28571428571428,261.5736977786727,28.034022295613813,156.90979011672385,33.1406861049289,17
130.35714285714286,253.6227681304741,27.671391071443413,144.2204146461972,27.218653035858495,17
130.42857142857142,243.60128395696788,27.538375857446034,135.2013073355944,27.486060225184026,17
130.5,266.6236394860821,25.83986178301983,147.29618543581512,26.690330527960672,17
130.57142857142856,269.40435379305194,27.05256446007039,154.32776527924258,31.90120731949753,17
130.64285714285714,261.76472044613496,24.03888180892101,155.52207928764926,24.847748902488437,17
130.7142857142857,250.65316066007685,26.090457107722898,135.3442662837921,17.79570583657726,17
130.78571428571428,259.63279344859944,26.207488164075155,149.9286598452222,28.055409549036835,17
130.85714285714286,256.3983364570082,22.809209276256073,160.11391562298493,33.83169541603521,17
130.92857142857142,231.3450511521221,22.665452552011324,150.47244234312666,36.59429397562578,17
131.0,265.25413256038627,20.230199962605244,159.25727724858555,32.27290315485129,17
131.07142857142856,276.915721165312,18.628182294761814,165.6078576606568,26.001686340775645,17
131.14285714285714,277.1843861095141,23.334144766945343,170.23182015093067,30.347664702402042,17
131.2142857142857,262.79033616436817,26.415482674124934,156.23854953256745,28.923724077400927,17
131.28571428571428,236.96261351701386,22.633125045758142,127.48270076859463,17.933533113775947,17
131.35714285714286,247.31904395298,16.97543859768312,144.65335404823833,23.75149334028839,17
131.42857142857142,286.72300039862824,30.81458423352412,173.2284308780684,38.90691189514574,17
131.5,301.56755246189635,23.775619010133877,177.5649895612368,35.17732333104129,17
131.57142857142856,294.594548747126,19.000690022025402,168.48028826909436,28.995454807030065,17
131.64285714285714,300.4979955031758,24.508243259347285,169.05411362997154,26.127969476458144,17
131.7142857142857,289.609413320769,26.035416303696586,165.63265251079764,25.997595233535183,17
131.78571428571428,281.98056321955124,24.295135547124673,174.76089187512173,29.11187415082035,17
131.85714285714286,274.30044999514257,27.19518314433911,162.2722715066885,26.058001174052237,17
131.92857142857142,294.9377795582362,31.255683722534215,168.79894256813915,29.515373683412488,17
132.0,316.4598420297176,33.603485316956416,179.16694586421417,30.253491397170922,17
132.07142857142856,303.07435819726936,34.164067860833704,167.49256144529176,26.81085883126553,17
132.14285714285714,279.9037482334722,31.904048201969495,148.30272004534592,23.245204920167325,17
132.2142857142857,249.98030333136356,28.852376329015712,134.82256559991944,24.7269600729086,17
132.28571428571428,247.31403918462553,22.87479086909893,146.755246114436,26.849359126548514,17
132.35714285714286,236.31954899098028,22.597058689999248,135.54154263521508,24.948578407439115,17
132.42857142857142,249.05194507591295,21.2839559314323,143.0289661710488,25.35716203211489,17
132.5,255.95452831347683,21.065602726907752,146.04834607611969,24.89569251570306,17
132.57142857142856,253.38597279761007,20.37845540066554,142.59677078903252,23.32109872030589,17
132.64285714285714,242.95487001062622,23.73529528885525,133.5966948725682,21.893575076578475,17
132.7142857142857,235.47460259066926,23.061946902123076,131.30982547047904,22.033518364039384,17
132.78571428571428,256.5887664760467,22.65034332806493,146.02990360138958,25.540229631748943,17
132.85714285714286,256.7546971795715,21.12608653465074,145.243005543541,24.421512161214352,17
132.92857142857142,250.25267651370964,17.638294772462277,148.1746038647755,23.420727551807914,17
133.0,273.90130160275413,16.662860379432782,153.98004059991408,22.277561425852138,17
133.07142857142856,272.9774613143701,18.6012191676928,152.99307714732598,24.01004352634106,17
133.14285714285714,254.9126560798083,23.30546477354169,145.21583495085025,26.08038801978928,17
133.2142857142857,249.4770894553352,23.15794791889538,139.4793953254696,23.096941978589527,17
133.28571428571428,244.32795366318442,21.75181412787723,141.17316985926297,27.30928213908997,17
133.35714285714286,263.54111971999333,22.585960652940404,150.53216963010925,28.89188082377703,17
133.42857142857142,253.86421505676986,19.330887305157336,144.96056923296155,25.00860793648553,17
133.5,248.2823936525291,20.627971915605624,137.37696497256255,22.131552359168992,17
133.57142857142856,252.12002431114715,22.320702313476115,134.93149064573078,19.182286380375466,17
133.64285714285714,252.21997852971228,24.82207211777703,144.23195925375413,26.791942053286373,17
133.7142857142857,231.48398501678938,26.362699570029907,138.6351322496424,30.084129413632812,17
133.78571428571428,232.92079196136424,19.975917052361538,139.41430998713824,25.170435974427903,17
133.85714285714286,246.1109633908267,22.80667630240346,146.108210981538,26.6006063571933,17
133.92857142857142,256.1620917670129,23.01987464597373,147.55343280984587,30.310147046566193,17
134.0,266.8764848168307,24.710048661388566,168.73715925461394,33.806005009972324,17
134.07142857142856,253.10935657349634,19.265633414411674,147.29621500207804,25.299105616115565,17
134.14285714285714,249.60876541977538,21.16403413322863,143.5320690572439,24.378316753083247,17
134.2142857142857,250.36659118370056,22.575169152295498,144.51985550486066,28.798578798777566,17
134.28571428571428,255.08275512973458,25.621236826539917,158.8956909694021,33.4753923063761,17
134.35714285714286,224.7873115177178,26.47003063052384,124.52560376373786,23.225875619430056,17
134.42857142857142,236.38847006503,23.216018573113608,130.58541987137696,23.70627522012411,17
134.5,259.67170607742196,20.068745671585106,150.83381595340765,23.01511634722495,17
134.57142857142856,275.8352406759846,20.17352439281227,151.06845879453448,20.911024414085187,17
134.64285714285714,275.3716426960574,20.196663396853655,159.30241246832858,21.032215921040155,17
134.7142857142857,266.00915033409785,13.843040889696738,149.75185079674085,19.526035754340015,17
134.78571428571428,251.1130134172948,21.970096786594294,142.93231594549815,23.097339617660246,17
134.85714285714286,238.4543335365934,23.67788076927893,135.57584493595667,22.645289356540616,17
134.92857142857142,243.47927332912056,26.303888454202905,132.6079605783821,21.702012207102495,17
135.0,259.5863176663076,21.044572687445058,154.40850749486705,24.809728429663792,17
135.07142857142856,279.1963119343143,19.368685020782163,171.04807630828336,29.838083390562726,17
135.14285714285714,263.6888764643101,15.608471016016132,157.46616714606918,22.532165035698867,17
135.2142857142857,260.97093328724856,16.484513629144793,144.00385651032374,20.42025169693965,17
135.28571428571428,265.4930752778405,21.826096338827853,163.98506273611824,28.508883698544842,17
135.35714285714286,266.79686517637975,27.956709806194965,154.14920494989565,26.528865576658713,17
135.42857142857142,235.54961751007886,22.873471083610763,136.61281714768492,23.26410042285658,17
135.5,224.55673897741642,26.19863341343117,128.45458786848442,25.149820067715037,17
135.57142857142856,224.88237385025266,22.673097241282786,127.64119304862088,23.100737653935756,17
135.64285714285714,212.42882865976583,21.32283899256361,121.61207935367065,18.96958575451067,17
135.7142857142857,237.7956113411411,27.478391774317046,136.90333100928822,25.60168792885688,17
135.78571428571428,256.27196544298505,23.083254373824026,140.85825982023408,22.772653102578413,17
135.85714285714286,248.99904205624162,20.215923693485415,137.78205484834834,20.604984527210927,17
135.92857142857142,239.3939428367091,25.65585884785232,137.6082700908612,25.362709452796118,17
136.0,209.8796658198172,28.252711093713263,127.38782907202912,27.098994300824593,17
136.07142857142856,202.6036217128024,26.79835732106758,125.63903688300256,27.987410264494137,17
136.14285714285714,222.85116137891038,26.287102024474418,133.1244381298389,23.926396816264393,17
136.2142857142857,253.02369393189772,29.287468799255826,143.89569934901397,21.852176391621413,17
136.28571428571428,255.3771637611357,28.954980392047112,141.34613072719375,26.53279923850588,17
