Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
24.642857142857142,170.52701280439769,35.17792585953204,92.05042739589983,14.80738330178311,12
24.71428571428571,155.20258838172984,42.391990788572265,76.97686651662825,17.59144837803455,12
24.785714285714285,134.91717757209585,24.10668110960965,68.6390591922111,13.729716701670437,12
24.85714285714285,152.72995873157814,34.89160251383747,79.84722748529292,20.495529944600086,12
24.928571428571427,202.31852947822867,39.83159168042156,100.79241425205718,20.140606608612526,12
25.0,184.42233399406928,39.557677283402455,89.7917719031413,21.41723741959729,12
25.07142857142857,156.21917635661939,35.67368726737066,89.84159692812861,27.05163576606759,12
25.142857142857142,187.50779548810345,26.910033377943282,102.91422574214596,25.230500914514813,12
25.21428571428571,188.60072793484824,26.745092281501623,100.18449603497373,21.695438868914895,12
25.285714285714285,160.3410432744801,22.689596278553385,88.1142449412538,19.011727032011148,12
25.35714285714285,148.88573467779364,34.59138346751184,75.55520337746096,20.609922685621573,12
25.428571428571427,183.1932380449192,34.000593577857515,91.91544183239895,16.845786467388482,12
25.5,180.64770793569173,34.52333569914925,88.28858244070426,14.285273363077676,12
25.57142857142857,170.51504560179265,34.39053145450183,80.04545021668399,17.956337575784865,12
25.642857142857142,155.81556173620254,28.944562075644097,85.68112711164912,16.584552614151278,12
25.71428571428571,184.29420353853624,41.97707463399442,99.33948690153008,21.235422267954053,12
25.785714285714285,189.7220223414227,43.62359790186519,97.94215606802237,20.30777532263234,12
25.85714285714285,175.3434339630916,31.256283769138616,84.36362449001851,13.921437215405847,12
25.928571428571427,147.00839620889718,29.662867070916004,70.75727974869034,14.269652935766354,12
26.0,152.2380064214539,35.39426950284883,72.43737443848116,17.02580896020012,12
26.07142857142857,143.36279790515582,37.35126332644314,76.64300511033898,18.27515789235511,12
26.142857142857142,149.56766537066432,34.556786600574945,78.74645283687255,19.066306295759038,12
26.21428571428571,175.031505754028,33.3036771401806,81.40042566048967,16.124240981984325,12
26.285714285714285,182.55080854216757,36.1842571754894,81.92505179353881,16.402507422223792,12
26.35714285714285,177.0851607605254,39.64895782552574,82.16865657033945,19.086949441228278,12
26.428571428571427,159.13482371065666,18.337362427599686,72.21666492932786,9.307722609514624,12
26.5,149.209603345256,26.14237379700454,71.90311721267713,15.751053533917997,12
26.57142857142857,156.76214844235238,35.33692678203065,70.70974473560773,17.092206292900887,12
26.642857142857142,171.8478266268145,39.43488010001896,75.09164987439549,17.334103263330764,12
26.71428571428571,172.52487118155506,40.33694841828316,75.46142378858981,16.563847476315637,12
26.785714285714285,177.3699898480451,38.92204752694714,75.34836577094617,14.308605587991156,12
26.85714285714285,144.15836728169523,40.255920401276846,67.35801981831129,17.007093554178752,12
26.928571428571427,149.50304383672696,49.09323926980762,77.78855323332509,19.863430339035414,12
27.0,144.73496519802075,53.726613773565525,71.42330875189523,23.184133761758712,12
27.07142857142857,190.8543703650551,72.5603117439466,77.67239198945558,23.561828127266843,12
27.142857142857142,207.0150248114976,64.46090805323125,89.68962868834046,25.057719883593847,12
27.21428571428571,205.92888597426318,69.86804297005656,103.39660514660766,31.39466487309925,12
27.285714285714285,236.13068128693138,64.94595854929015,133.34383525045237,33.903101949871505,12
27.35714285714285,202.06204180640432,52.2123862700455,96.32007324666453,26.269936866766496,12
27.428571428571427,149.94494637680054,32.926572915494816,82.08287981276533,23.034531748177944,12
27.5,134.63271692221653,32.804259448620606,79.68715427464724,29.24554466415849,12
27.57142857142857,169.57263316598358,35.46636311326134,94.09359503227019,28.9981706385698,12
27.642857142857142,208.873131715681,42.984215183785864,113.77526916129347,29.96844366605697,12
27.71428571428571,245.19283451645782,51.115587042791695,122.63350418537016,30.584947590904054,12
27.785714285714285,248.70725385576262,50.430342639666044,131.2220181035777,29.23269002609166,12
27.85714285714285,224.33206245621463,39.18752942612911,125.60252708096463,25.642308709080968,12
27.928571428571427,210.90754695564652,20.71942472662618,117.64684992083784,23.51375455488076,12
28.0,187.09802110603147,27.703711668784603,99.47855792916543,22.36018921631661,12
28.07142857142857,210.05705783044291,36.365037475118065,112.11934297204851,24.551933920816314,12
28.142857142857142,197.65096688168947,29.46584010211939,83.69333204460031,15.312576991446875,12
28.21428571428571,183.96165788051627,34.001046219913505,100.78031755818817,19.024472312020805,12
28.285714285714285,180.2174816630872,40.668239361484204,95.10759633998398,21.623417995557208,12
28.35714285714285,182.84266644371502,27.12505672236257,92.49427146402002,14.48397136087888,12
28.428571428571427,194.6500260748408,18.438587308389867,97.59147248734554,13.534857757639672,12
28.5,215.85946841769427,32.629520545343,113.4423475698047,22.049439934208635,12
28.57142857142857,232.45078046140074,46.05737434596896,126.98944430369215,23.248642345715854,12
28.642857142857142,213.01134823538902,36.5234023192699,97.1306327047714,18.834045018498454,12
28.71428571428571,212.91144075073652,40.37228064763008,102.84184885153648,17.66070764230708,12
28.785714285714285,208.52858150467142,43.4236133628599,97.03768398374707,19.915615996979415,12
28.85714285714285,207.65478019402988,53.972198507565736,93.85370095958842,24.739384529304775,12
28.928571428571427,186.5977183056595,37.0884059755802,96.2355698475716,19.931699833777195,12
29.0,177.86243507712095,41.563076387760866,79.88926343097903,18.453343454423496,12
29.07142857142857,216.9713055050944,33.19328187651366,101.71789257936891,12.52360744763928,12
29.142857142857142,195.99643498328038,31.373651110624685,93.17582647180801,15.015688240415102,12
29.21428571428571,174.01840397533348,39.9097971548364,87.172209779647,22.222574137899276,12
29.285714285714285,213.8215275943906,34.900533520718994,104.01009318514974,20.566580480752325,12
29.35714285714285,224.202496498963,38.04389297231614,101.49751279397472,18.31846581662798,12
29.428571428571427,206.8344304692943,47.81629541143496,97.34456073464166,22.237899427063777,12
29.5,213.42151036524905,44.725145837328895,100.79424190846125,17.752685537243778,12
29.57142857142857,233.982079557646,50.6050436958666,106.95280622658989,18.11287786121824,12
29.642857142857142,188.01400466627084,46.050005048017525,84.43389605219829,17.334366229136933,12
29.71428571428571,186.09824224195486,26.14477171939688,95.00131116885623,13.536090163548712,12
29.785714285714285,177.88941589276186,38.03850220923936,79.94547661843555,13.206802018566819,12
29.85714285714285,214.42912939100603,38.216553005068484,101.20709462466866,15.058359869100018,12
29.928571428571427,248.81251770741355,41.77598577175653,126.00099512240428,18.575968743684914,12
30.0,213.57596612742373,63.99000370699316,94.14585369830273,27.392566392167634,12
30.07142857142857,204.9372469241431,38.61998875960271,84.52756479738669,16.913828749194618,12
30.142857142857142,193.2000391011733,36.107725146107896,98.65263782455168,21.931292289805207,12
30.21428571428571,201.30583096278366,42.4214684471179,105.35923037794016,27.3677179076499,12
30.285714285714285,215.13227233457508,44.70714344673075,110.73639442813216,29.252808513348906,12
30.35714285714285,211.89548683216404,53.57538225920824,101.0234385162247,27.490436804326347,12
30.428571428571427,187.3210106569681,58.887434756862355,92.39283526302683,31.716186884046163,12
30.5,231.6106685221229,70.84298421453232,109.81307701271922,34.802053831745155,12
30.57142857142857,221.15143016390488,58.88247479724863,94.55787007892782,27.349834127343254,12
30.642857142857142,223.15215473152267,59.89126942733376,101.10039827368813,29.26130292401213,12
30.71428571428571,245.64020363396904,58.92325103080404,116.58095289137098,28.49452784249548,12
30.785714285714285,216.0318024075981,68.0825831288322,105.39889270854643,32.788903941335455,12
30.85714285714285,221.44002281581425,73.76308682953324,106.54961915804016,33.67688584751912,12
30.928571428571427,193.9582654977509,68.36170819520805,98.9878137318216,30.344021104949398,12
31.0,187.82534349629816,65.52518045156263,89.76522551145145,25.141470895982536,12
31.07142857142857,181.74229292166055,71.46707593646843,74.01957852937542,23.825709916119845,12
31.142857142857142,195.30941731030785,50.074084961725006,103.97849634475357,26.225553014274425,12
31.21428571428571,177.17196699850922,41.58588047970301,86.42669265295476,20.423584838197936,12
31.285714285714285,188.7840123373523,50.54544491217005,83.71357205424945,25.159362139906214,12
31.35714285714285,153.5883662775629,40.32097290283213,66.73039278633935,18.347457783031533,12
31.428571428571427,176.70220054894517,37.890485315297425,72.04682286620083,12.187568530432127,12
31.5,164.1823158713888,38.05689461172508,71.07000436492278,11.521450594321427,12
31.57142857142857,155.23879041940995,44.4189950329755,66.47405671285115,17.056009700214958,12
31.642857142857142,146.72586443111553,34.39302230566516,63.38252443554268,14.133066735891452,12
31.71428571428571,176.61793981640787,28.924209481428758,77.0752942664603,10.973177740536066,12
31.785714285714285,214.15397945938653,37.750082583554615,89.24879714290779,20.829265703304333,12
31.85714285714285,200.42031975866288,41.91910920529483,84.07996536208637,25.00886700217511,12
31.928571428571427,177.9313545558094,35.9609486112663,73.55203576581121,20.828723742839582,12
32.0,191.59717442960337,29.117122034681657,85.89131177889765,16.954256119452864,12
32.07142857142857,218.4311266372706,33.21447517374827,95.80407019840025,16.261324846674654,12
32.14285714285714,211.63925541654677,45.014090954783796,94.25898173452886,20.480384143904555,12
32.214285714285715,163.3577699702983,39.934730403493866,69.2424579208516,15.741320545353727,12
32.285714285714285,143.67848118597223,21.218614412515233,65.90307733931239,10.156047935912028,12
32.357142857142854,130.30971032431975,21.736687322904338,62.19321522164831,11.08944617358316,12
32.42857142857142,156.82904450374727,26.429018228052435,76.53632357746721,11.85685483997456,12
32.5,170.24651082265453,46.44492960052144,87.8271461679505,22.66595613286161,12
32.57142857142857,186.57339063825964,48.50028254058656,95.38205968984248,22.458569940270824,12
32.64285714285714,202.57303163401278,52.12667751537682,91.03371103694887,22.986689539483777,12
32.714285714285715,188.87134356042336,45.76818572751722,78.36668832451076,12.394659053956971,12
32.785714285714285,159.89026097988506,50.208431710941525,60.73683055099191,17.473133273907067,12
32.857142857142854,144.90046438226915,37.58720359198165,61.224532224616325,16.45220305656307,12
32.92857142857142,121.71538871541965,27.462725633452905,49.94726387531397,11.298140993355753,12
33.0,157.31335277138996,34.91726811551073,62.85061351952711,16.010960926729826,12
33.07142857142857,198.60420987871674,33.15856605680453,90.60910963038653,15.729929340346233,12
33.14285714285714,228.75734106004566,44.79395592608235,97.49136643740277,24.154700388686486,12
33.214285714285715,215.57354108423675,33.212169163033444,91.57184546063056,18.332452208836703,12
33.285714285714285,188.45399415008094,32.58574623863086,82.34980754574711,19.679754678327328,12
33.357142857142854,156.01144448843448,27.57990207307591,70.19827316493077,17.966571378633773,12
33.42857142857142,141.58906286383575,29.1636437130842,67.25875161473847,24.224331179155907,12
33.5,144.7661823336066,19.687918537793095,65.39147028227963,16.04909903547869,12
33.57142857142857,131.21425636394378,16.066253618547417,59.36496590104479,12.84787264807954,12
33.64285714285714,113.83845588171556,16.49160286195275,51.47739967295018,10.067097657641417,12
33.714285714285715,135.27658907747715,16.974976910659596,66.10402185217045,16.21640435655461,12
33.785714285714285,195.38219132725064,46.322184740411565,95.05207222463167,24.313730659315734,12
33.857142857142854,170.228210697168,40.089546582524484,78.51130689035803,17.435074620142675,12
33.92857142857142,150.12185211784495,42.35588874885929,67.20994435300953,17.431035304955135,12
34.0,164.2071503310847,48.71610739777251,72.61794707780473,19.79637469850096,12
34.07142857142857,168.67164105263723,42.96625335602997,72.78694664342585,14.14943503648627,12
34.14285714285714,177.68902163653496,44.61615091738078,79.58830980395055,12.59859063552261,12
34.214285714285715,198.14242539062082,39.647802998218154,87.72442160326365,13.40497157213273,12
34.285714285714285,206.92940629266718,55.60071376888809,115.15455831766648,14.56501058212916,12
34.357142857142854,221.13920897416676,37.70865853748066,89.4655951522796,15.937178712156372,12
34.42857142857142,158.3521697503811,38.424004375779084,82.89323894773499,27.872355652324753,12
34.5,150.30848559104896,34.81092874972718,81.64465292417539,19.00261684544827,12
34.57142857142857,149.26987302387795,33.55829142351692,74.99329552345412,13.251088148265383,12
34.64285714285714,166.33909620862246,29.76819488234785,77.48538406881764,12.300171333482835,12
34.714285714285715,190.46317573791202,29.82519637797079,85.2991917311465,13.982102067494239,12
34.785714285714285,195.30151248807016,33.385775608985774,84.45594156943872,14.282271567653398,12
34.857142857142854,204.85233556368811,32.21057698131387,88.98589945114078,15.458735407471918,12
34.92857142857142,229.47127364087598,50.48728852570796,113.93946395208403,28.19412638389733,12
35.0,225.92391371063076,57.985430725154956,118.55675415936342,43.59951063476519,12
35.07142857142857,200.77155016754023,50.45838439546189,99.28452027287774,43.0153609083338,12
