Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
850,0003_6,188.14285714285717,0.6707306753617065,0.2961465025438518,226.4861038709678
850,0003_6,188.2142857142857,0.1637064146493448,0.07228099731125692,226.4861038709678
850,0003_6,188.28571428571428,1.1021979290083581,0.48665145903887114,226.4861038709678
850,0003_6,188.35714285714283,4.582637671338099,2.023363726521999,226.4861038709678
850,0003_6,188.42857142857144,0.3507792839292419,0.15487894309360611,226.4861038709678
850,0003_6,188.5,6.1810368538650895,2.7291020279930773,226.4861038709678
850,0003_6,188.57142857142856,5.365908616325166,2.3691999308629534,226.4861038709678
850,0003_6,188.64285714285717,5.270610096901146,2.327122947862569,226.4861038709678
850,0003_6,188.7142857142857,5.801373349228504,2.5614698871475245,226.4861038709678
850,0003_6,188.78571428571428,0.08666816043224494,0.038266436196730626,226.4861038709678
850,0003_6,188.85714285714283,0.10491777259075255,0.04632415446138171,226.4861038709678
850,0003_6,188.92857142857144,5.809637661524849,2.565118814015485,226.4861038709678
850,0003_6,189.0,0.9188199813752129,0.4056849253315237,226.4861038709678
850,0003_6,189.07142857142856,0.6994517880191471,0.3088276834933918,226.4861038709678
850,0003_6,189.14285714285717,0.7342403618516105,0.32418781960676807,226.4861038709678
850,0003_6,189.2142857142857,0.16304841062969866,0.07199046998600388,226.4861038709678
850,0003_6,189.28571428571428,4.059060311016371,1.7921895611436156,226.4861038709678
850,0003_6,189.35714285714283,4.698986798049142,2.0747351461024817,226.4861038709678
850,0003_6,189.42857142857144,0.20884225516922694,0.09220974337931442,226.4861038709678
850,0003_6,189.5,0.7035746806875828,0.3106480568399105,226.4861038709678
850,0003_6,189.57142857142856,0.43424772281258284,0.19173261201931383,226.4861038709678
850,0003_6,189.64285714285717,0.18699587331525214,0.08256394989327302,226.4861038709678
850,0003_6,189.7142857142857,0.089132415296096,0.039354474191880644,226.4861038709678
850,0003_6,189.78571428571428,4.0845884446969505,1.8034609518577775,226.4861038709678
850,0003_6,189.85714285714283,1.023908011033964,0.45208425308834765,226.4861038709678
850,0003_6,189.92857142857144,0.6709493463057259,0.2962430519304508,226.4861038709678
850,0003_6,190.0,4.341034735389872,1.9166892189831735,226.4861038709678
850,0003_6,190.07142857142856,3.7928737979217177,1.6746607112295813,226.4861038709678
850,0003_6,190.14285714285717,0.4729618054177136,0.20882597092454128,226.4861038709678
850,0003_6,190.2142857142857,4.955928963781533,2.1881823560376104,226.4861038709678
850,0003_6,190.28571428571428,1.6988662849906364,0.7500973595971713,226.4861038709678
850,0003_6,190.35714285714283,0.1624014929640356,0.07170483759858307,226.4861038709678
850,0003_6,190.42857142857144,4.200840476408723,1.8547895012587605,226.4861038709678
850,0003_6,190.5,0.19930272837289337,0.08799777335850982,226.4861038709678
850,0003_6,190.57142857142856,0.11657963409548082,0.05147319508922181,226.4861038709678
850,0003_6,190.64285714285717,5.483979839807153,2.4213317047175003,226.4861038709678
850,0003_6,190.7142857142857,0.422291438417518,0.18645357538496188,226.4861038709678
850,0003_6,190.78571428571428,2.342882370919502,1.0344486177634429,226.4861038709678
850,0003_6,190.85714285714283,0.6727527940603333,0.2970393249572652,226.4861038709678
850,0003_6,190.92857142857144,5.766553441099471,2.54609591605883,226.4861038709678
850,0003_6,191.0,0.746061195371916,0.329407050861256,226.4861038709678
850,0003_6,191.07142857142856,0.8744583572714288,0.3860980176380356,226.4861038709678
850,0003_6,191.14285714285717,5.207614095501494,2.2993084372489108,226.4861038709678
850,0003_6,191.2142857142857,0.7495348750760176,0.33094077838128105,226.4861038709678
850,0003_6,191.28571428571428,0.6218628913490106,0.2745699982120291,226.4861038709678
850,0003_6,191.35714285714283,5.886959857306853,2.599258743335853,226.4861038709678
850,0003_6,191.42857142857144,5.08528946084468,2.2452986624476696,226.4861038709678
850,0003_6,191.5,4.8172009684166435,2.1269300350369695,226.4861038709678
850,0003_6,191.57142857142856,4.5199629486909645,1.9956910695351306,226.4861038709678
850,0003_6,191.64285714285717,5.842006923195688,2.579410755603778,226.4861038709678
850,0003_6,191.7142857142857,0.6162692031793598,0.2721002271867667,226.4861038709678
850,0003_6,191.78571428571428,1.3659785551106736,0.6031180420185469,226.4861038709678
850,0003_6,191.85714285714283,4.839834696914683,2.136923464263398,226.4861038709678
850,0003_6,191.92857142857144,2.767232406768743,1.2218111219508958,226.4861038709678
850,0003_6,192.0,5.131882538153906,2.2658708196409303,226.4861038709678
850,0003_6,192.07142857142856,5.297585940446983,2.3390335432963645,226.4861038709678
850,0003_6,192.14285714285717,5.992642362720399,2.6459205488979967,226.4861038709678
850,0003_6,192.2142857142857,5.9997519727341695,2.649059642154606,226.4861038709678
850,0003_6,192.28571428571428,5.961081456558522,2.631985519056229,226.4861038709678
850,0003_6,192.35714285714283,0.689249027794626,0.3043228772160346,226.4861038709678
850,0003_6,192.42857142857144,5.212843760977787,2.3016174819924555,226.4861038709678
850,0003_6,192.5,5.913405679642159,2.6109353194627363,226.4861038709678
850,0003_6,192.57142857142856,4.7384225801104956,2.092147155663925,226.4861038709678
850,0003_6,192.64285714285717,5.169616365814031,2.2825313683523962,226.4861038709678
850,0003_6,192.7142857142857,0.5319775417653563,0.2348830823053193,226.4861038709678
850,0003_6,192.78571428571428,0.7905205448925549,0.34903710708137975,226.4861038709678
850,0003_6,192.85714285714283,3.9780836140080136,1.7564360665033922,226.4861038709678
850,0003_6,192.92857142857144,0.9387120329162992,0.41446782688755873,226.4861038709678
850,0003_6,193.0,5.122573237847355,2.2617605011059547,226.4861038709678
850,0003_6,193.07142857142856,4.135645733925332,1.826004184469289,226.4861038709678
850,0003_6,193.14285714285717,1.9291166507669308,0.8517593873511882,226.4861038709678
850,0003_6,193.2142857142857,4.875714614103494,2.152765459235969,226.4861038709678
850,0003_6,193.28571428571428,0.9823635772857098,0.43374121435961277,226.4861038709678
850,0003_6,193.35714285714283,0.8249202266113986,0.36422553636286964,226.4861038709678
850,0003_6,193.42857142857144,5.618209937734587,2.4805980771938914,226.4861038709678
850,0003_6,193.5,6.458779367585442,2.851733177972409,226.4861038709678
850,0003_6,193.57142857142856,5.004957932269669,2.2098300278594842,226.4861038709678
850,0003_6,193.64285714285717,0.16042704563025476,0.07083306343670966,226.4861038709678
850,0003_6,193.7142857142857,6.359244083619449,2.8077855439830413,226.4861038709678
850,0003_6,193.78571428571428,0.5272540293791128,0.23279751842059881,226.4861038709678
850,0003_6,193.85714285714283,4.539009135014464,2.0041004977508017,226.4861038709678
850,0003_6,193.92857142857144,3.6181645282703743,1.5975216432402808,226.4861038709678
850,0003_6,194.0,3.775389104450416,1.6669407261300704,226.4861038709678
850,0003_6,194.07142857142856,3.166206106270238,1.397969258226133,226.4861038709678
850,0003_6,194.14285714285717,1.9789111096838308,0.8737450447782187,226.4861038709678
850,0003_6,194.2142857142857,4.597826276663877,2.0300699239734907,226.4861038709678
850,0003_6,194.28571428571428,1.2073285359095174,0.5330695858485643,226.4861038709678
850,0003_6,194.35714285714283,0.6395727694184375,0.282389408660061,226.4861038709678
850,0003_6,194.42857142857144,5.260943730643314,2.3228549746436298,226.4861038709678
850,0003_6,194.5,5.579179906584073,2.4633652180985934,226.4861038709678
850,0003_6,194.57142857142856,4.693041980203333,2.072110341426078,226.4861038709678
850,0003_6,194.64285714285717,4.023935122369034,1.776680800099561,226.4861038709678
850,0003_6,194.7142857142857,0.47627246741015317,0.21028772152904004,226.4861038709678
850,0003_6,194.78571428571428,0.6690004068474757,0.29538254021474725,226.4861038709678
850,0003_6,194.85714285714283,0.7105745586924467,0.313738700321001,226.4861038709678
850,0003_6,194.92857142857144,0.9934915470544998,0.4386545267344549,226.4861038709678
850,0003_6,195.0,1.2283832850904453,0.5423658511915909,226.4861038709678
850,0003_6,195.07142857142856,1.4538175613967093,0.6419014396684438,226.4861038709678
850,0003_6,195.14285714285717,1.5927654766250066,0.7032508614888031,226.4861038709678
850,0003_6,195.2142857142857,4.731308885789705,2.089006259070621,226.4861038709678
850,0003_6,195.28571428571428,0.15986490357969996,0.07058486187337001,226.4861038709678
850,0003_6,195.35714285714283,4.864683147690679,2.1478947558134314,226.4861038709678
850,0003_6,195.42857142857144,4.717753413796086,2.0830211360268946,226.4861038709678
850,0003_6,195.5,6.839214868508624,3.019706176942766,226.4861038709678
850,0003_6,195.57142857142856,5.352616834476948,2.3633312344524264,226.4861038709678
850,0003_6,195.64285714285717,5.129908199263291,2.264999093359771,226.4861038709678
850,0003_6,195.7142857142857,0.20954939544504003,0.09252196574692421,226.4861038709678
850,0003_6,195.78571428571428,5.288843828268639,2.335173654310273,226.4861038709678
850,0003_6,195.85714285714283,4.504765558254482,1.9889809932095912,226.4861038709678
850,0003_6,195.92857142857144,4.549151144411181,2.0085784808249842,226.4861038709678
850,0003_6,196.0,6.016786974173694,2.656581075544281,226.4861038709678
850,0003_6,196.07142857142856,5.446033655949174,2.4045773947578937,226.4861038709678
850,0003_6,196.14285714285717,5.54711367716088,2.4492070737907814,226.4861038709678
850,0003_6,196.2142857142857,0.5817065036401431,0.25683982094175156,226.4861038709678
850,0003_6,196.28571428571428,4.969298022669221,2.194085172439673,226.4861038709678
850,0003_6,196.35714285714283,4.804094551512425,2.121143182475064,226.4861038709678
850,0003_6,196.42857142857144,3.1140222785701432,1.3749286271197652,226.4861038709678
850,0003_6,196.5,1.9612327962152858,0.8659395709913518,226.4861038709678
850,0003_6,196.57142857142856,1.028988041200067,0.4543272296238957,226.4861038709678
850,0003_6,196.64285714285717,5.917349800737788,2.6126767601198972,226.4861038709678
850,0003_6,196.7142857142857,6.302856773304328,2.7828889567967274,226.4861038709678
850,0003_6,196.78571428571428,6.411275254353335,2.8307587727350922,226.4861038709678
850,0003_6,196.85714285714283,5.608582320548829,2.4763472127826947,226.4861038709678
850,0003_6,196.92857142857144,1.7118239418467862,0.7558185304039825,226.4861038709678
850,0003_6,197.0,0.9601479178719698,0.42393237442018916,226.4861038709678
850,0003_6,197.07142857142856,0.9197252546511537,0.40608462900449455,226.4861038709678
850,0003_6,197.14285714285717,1.1307554213046782,0.4992603969861589,226.4861038709678
850,0003_6,197.2142857142857,0.08073526694239307,0.0356468964596561,226.4861038709678
850,0003_6,197.28571428571428,1.216411319350417,0.537079890801346,226.4861038709678
850,0003_6,197.35714285714283,3.9567298754312175,1.7470077889129216,226.4861038709678
850,0003_6,197.42857142857144,2.6697545413057426,1.1787718962337477,226.4861038709678
850,0003_6,197.5,5.755126771413372,2.541050719249489,226.4861038709678
850,0003_6,197.57142857142856,5.349422810347096,2.361920982752537,226.4861038709678
850,0003_6,197.64285714285717,5.122533008065198,2.2617427385229667,226.4861038709678
850,0003_6,197.7142857142857,5.488937617570072,2.4235207033704786,226.4861038709678
850,0003_6,197.78571428571428,5.781286794514608,2.552601106957222,226.4861038709678
850,0003_6,197.85714285714283,6.01697155508617,2.6566625732208804,226.4861038709678
850,0003_6,197.92857142857144,1.0746818805831926,0.4745023479212894,226.4861038709678
850,0003_6,198.0,0.9140926701776749,0.4035976841645198,226.4861038709678
850,0003_6,198.07142857142856,1.1583738459760133,0.511454710102636,226.4861038709678
850,0003_6,198.14285714285717,3.0405591569251795,1.3424925878266805,226.4861038709678
850,0003_6,198.2142857142857,3.1214968688229052,1.3782288694414842,226.4861038709678
850,0003_6,198.28571428571428,0.36811618898244997,0.16253367544004851,226.4861038709678
850,0003_6,198.35714285714283,1.7918261458301525,0.7911417589005727,226.4861038709678
850,0003_6,198.42857142857144,0.8294952748125702,0.3662455491243493,226.4861038709678
850,0003_6,198.5,4.7428495802043455,2.0941018010122208,226.4861038709678
850,0003_6,198.57142857142856,5.478170358438339,2.418766654911123,226.4861038709678
850,0003_6,198.64285714285717,0.8896851997633207,0.3928210978763564,226.4861038709678
850,0003_6,198.7142857142857,0.8001963407830908,0.3533092437489999,226.4861038709678
850,0003_6,198.78571428571428,2.0787743095445887,0.9178374628797953,226.4861038709678
850,0003_6,198.85714285714283,5.105919679910055,2.2544074857762424,226.4861038709678
850,0003_6,198.92857142857144,5.796660359197489,2.5593889691792855,226.4861038709678
850,0003_6,199.0,0.986860408982764,0.43572669232942945,226.4861038709678
850,0003_6,199.07142857142856,5.5481425436179155,2.449661347337569,226.4861038709678
850,0003_6,199.14285714285717,2.561582098170062,1.1310107129704654,226.4861038709678
850,0003_6,199.2142857142857,2.155675759852196,0.9517916212114776,226.4861038709678
850,0003_6,199.28571428571428,0.6491621457348491,0.28662338864934755,226.4861038709678
850,0003_6,199.35714285714283,1.014091820885255,0.4477501283977213,226.4861038709678
850,0003_6,199.42857142857144,1.325306438988467,0.585160156114263,226.4861038709678
850,0003_6,199.5,0.22645388292833823,0.09998577354544985,226.4861038709678
850,0003_6,199.57142857142856,0.6236930273583369,0.2753780548557024,226.4861038709678
850,0003_6,199.64285714285717,4.791659333499278,2.1156526831461373,226.4861038709678
850,0003_6,199.7142857142857,5.056391849839367,2.2325395525016676,226.4861038709678
850,0003_6,199.78571428571428,0.49401766291077437,0.21812272561862026,226.4861038709678
850,0003_6,199.85714285714283,1.439571156571393,0.6356112503006083,226.4861038709678
850,0003_6,199.92857142857144,6.59148163727014,2.910324971206797,226.4861038709678
850,0003_6,200.0,3.06977337361259,1.3553914881071385,226.4861038709678
850,0003_6,200.07142857142856,9.071143543920341,4.0051656101110265,226.4861038709678
850,0003_6,200.14285714285717,1.2857695764629757,0.5677035166782224,226.4861038709678
850,0003_6,200.2142857142857,1.0921705764115988,0.4822241001742973,226.4861038709678
850,0003_6,200.28571428571428,1.1916820984462455,0.5261612426010749,226.4861038709678
850,0003_6,200.35714285714283,0.7789576695287516,0.34393177162539484,226.4861038709678
850,0003_6,200.42857142857144,0.7139320559133085,0.3152211299992362,226.4861038709678
850,0003_6,200.5,0.6870005528784089,0.3033301121510759,226.4861038709678
850,0003_6,200.57142857142856,1.7740219787028015,0.7832807171752514,226.4861038709678
850,0003_6,200.64285714285717,6.62445467456116,2.924883496753161,226.4861038709678
850,0003_6,200.7142857142857,6.5367060650106765,2.8861400118104936,226.4861038709678
850,0003_6,200.78571428571428,1.798469375003882,0.7940749318680029,226.4861038709678
850,0003_6,200.85714285714283,5.158099423683148,2.277446313713704,226.4861038709678
850,0003_6,200.92857142857144,0.7012603314291206,0.3096262063957081,226.4861038709678
850,0003_6,201.0,2.4091499604972384,1.0637076267909857,226.4861038709678
850,0003_6,201.07142857142856,3.0865490650426253,1.362798428817105,226.4861038709678
850,0003_6,201.14285714285717,1.431561653813939,0.632074829027709,226.4861038709678
850,0003_6,201.2142857142857,1.7941710872522731,0.7921771166474905,226.4861038709678
850,0003_6,201.28571428571428,2.528338915746378,1.116332910732045,226.4861038709678
850,0003_6,201.35714285714283,2.087104079621345,0.9215152912032062,226.4861038709678
850,0003_6,201.42857142857144,1.7203064255448817,0.7595637860965472,226.4861038709678
850,0003_6,201.5,2.196538115737129,0.9698335033342825,226.4861038709678
