Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
119.64285714285714,0.39565217391304347,0.09910234675921856,30
119.71428571428572,0.46799999999999997,0.10339568011607965,30
119.78571428571428,0.46,0.10519822558706333,30
119.85714285714285,0.4956521739130435,0.11042108781913298,30
119.92857142857142,0.43333333333333335,0.10030147792246111,30
120.0,0.4375,0.1035270216073975,30
120.07142857142856,0.512,0.1058804357124897,30
120.14285714285714,0.488,0.10252154245165582,30
120.21428571428572,0.48750000000000004,0.10772894393949492,30
120.28571428571428,0.4608695652173913,0.10682983595970358,30
120.35714285714285,0.4833333333333334,0.10609447981560113,30
120.42857142857142,0.42857142857142855,0.11529317849206312,30
120.5,0.43913043478260866,0.10306357269755928,30
120.57142857142856,0.39545454545454545,0.10010325247975109,30
120.64285714285714,0.3434782608695652,0.09976773163183242,30
120.71428571428572,0.3666666666666667,0.09866255377248358,30
120.78571428571428,0.47200000000000003,0.10464543309034882,30
120.85714285714285,0.46,0.09933109617167558,30
120.92857142857142,0.44,0.10099504938362079,30
121.0,0.44782608695652176,0.10648341651535354,30
121.07142857142856,0.424,0.09971292126232523,30
121.14285714285714,0.436,0.10244998779892558,30
121.21428571428572,0.4458333333333333,0.10373097287840077,30
121.28571428571428,0.444,0.09696734845640913,30
121.35714285714285,0.4703703703703703,0.09195793891957674,30
121.42857142857142,0.41200000000000003,0.0990488095166553,30
121.5,0.4230769230769231,0.09385876333950549,30
121.57142857142856,0.40370370370370373,0.09002713764356234,30
121.64285714285714,0.4333333333333333,0.09229582069908972,30
121.71428571428572,0.38461538461538464,0.08032478450588686,30
121.78571428571428,0.45,0.0864496672841774,30
121.85714285714285,0.4074074074074074,0.08704158319945034,30
121.92857142857142,0.4230769230769231,0.0888053519363804,30
122.0,0.4041666666666666,0.0963987729691187,30
122.07142857142856,0.396,0.09789109595191314,30
122.14285714285714,0.4230769230769231,0.08949562813691683,30
122.21428571428572,0.456,0.09310925482106135,30
122.28571428571428,0.47200000000000003,0.09318798205777397,30
122.35714285714285,0.46249999999999997,0.09683627673942047,30
122.42857142857142,0.456,0.09748162219960572,30
122.5,0.44800000000000006,0.09748846085563154,30
122.57142857142856,0.42800000000000005,0.0987454640308438,30
122.64285714285714,0.47600000000000003,0.09544282756359083,30
122.71428571428572,0.48,0.0946924847422786,30
122.78571428571428,0.42083333333333334,0.09926891574329923,30
122.85714285714285,0.452,0.0943610088966836,30
122.92857142857142,0.47200000000000003,0.09372299611087984,30
123.0,0.4458333333333333,0.09999622577418674,30
123.07142857142856,0.45416666666666666,0.09761265633271385,30
123.14285714285714,0.43043478260869567,0.08878512111592234,30
123.21428571428572,0.41250000000000003,0.097302847866332,30
123.28571428571428,0.37200000000000005,0.0913819821773782,30
123.35714285714285,0.4458333333333333,0.09686745139672367,30
123.42857142857142,0.45,0.09705817768262735,30
123.5,0.43200000000000005,0.09551963149007643,30
123.57142857142856,0.428,0.09635351576356722,30
123.64285714285714,0.44999999999999996,0.09579625815721134,30
123.71428571428572,0.4666666666666667,0.09397823594805785,30
123.78571428571428,0.436,0.09795917517006764,30
123.85714285714285,0.4166666666666667,0.09699594094799263,30
123.92857142857142,0.3458333333333334,0.09592780472734047,30
124.0,0.38461538461538464,0.09309917089481395,30
124.07142857142856,0.4,0.09029864978971809,30
124.14285714285714,0.41923076923076924,0.08944602683169517,30
124.21428571428572,0.41600000000000004,0.09392905123904248,30
124.28571428571428,0.3695652173913043,0.0960555633441164,30
124.35714285714285,0.4739130434782609,0.09662637208744075,30
124.42857142857142,0.4333333333333333,0.08947456625040441,30
124.5,0.43703703703703706,0.09107589711641483,30
124.57142857142856,0.46296296296296297,0.09044810070753097,30
124.64285714285714,0.4333333333333333,0.09042476528384343,30
124.71428571428572,0.46296296296296297,0.0891792503538768,30
124.78571428571428,0.45925925925925926,0.08855588144465862,30
124.85714285714285,0.46153846153846156,0.09249980009573794,30
124.92857142857142,0.45769230769230773,0.09234934957466623,30
125.0,0.46923076923076923,0.08991777966893821,30
125.07142857142856,0.468,0.09268584933346982,30
125.14285714285714,0.47500000000000003,0.09212664566008963,30
125.21428571428572,0.484,0.09141115905621153,30
125.28571428571428,0.46399999999999997,0.09071567303026162,30
125.35714285714285,0.45416666666666666,0.0963047635785619,30
125.42857142857142,0.3727272727272727,0.09718590614997251,30
125.5,0.45217391304347826,0.09918034940550113,30
125.57142857142856,0.41904761904761906,0.11118818188720966,30
125.64285714285714,0.41304347826086957,0.10374496470015232,30
125.71428571428572,0.4454545454545455,0.1031384713572385,30
125.78571428571428,0.4434782608695652,0.1015348782451517,30
125.85714285714285,0.41818181818181815,0.10035356621792986,30
125.92857142857142,0.4238095238095238,0.1002151879718177,30
126.0,0.4142857142857143,0.09911170088188721,30
126.07142857142856,0.49090909090909096,0.10148445617211234,30
126.14285714285714,0.425,0.08686362791797533,30
126.21428571428572,0.5318181818181817,0.10073031236134439,30
126.28571428571428,0.532,0.0873155198117723,30
126.35714285714285,0.5217391304347826,0.09408526150453479,30
126.42857142857142,0.5166666666666667,0.09680899067921586,30
126.5,0.509090909090909,0.10525357772432331,30
126.57142857142856,0.5045454545454545,0.10537035749809277,30
126.64285714285714,0.49230769230769234,0.09147056305350615,30
126.71428571428572,0.48,0.09591663046625439,30
126.78571428571428,0.5499999999999999,0.10320936930842799,30
126.85714285714285,0.5130434782608696,0.10006012971380437,30
126.92857142857142,0.4291666666666667,0.08897141021557876,30
127.0,0.5038461538461538,0.09055058411751782,30
127.07142857142856,0.5,0.09695359714832658,30
127.14285714285714,0.4652173913043478,0.10129764689707428,30
127.21428571428572,0.4875,0.09841359411812159,30
127.28571428571428,0.445,0.11320103216936904,30
127.35714285714285,0.47500000000000003,0.09560069431559161,30
127.42857142857142,0.4869565217391304,0.10393528463585143,30
127.5,0.4714285714285714,0.11108616500006545,30
127.57142857142856,0.5043478260869565,0.10243637972945782,30
127.64285714285714,0.472,0.09565911700756322,30
127.71428571428572,0.4956521739130435,0.10301353778594584,30
127.78571428571428,0.4666666666666666,0.09975816167740884,30
127.85714285714285,0.49090909090909096,0.10484147813337086,30
127.92857142857142,0.49200000000000005,0.09537994198642258,30
128.0,0.5,0.09181922037770322,30
128.07142857142856,0.49615384615384617,0.09173218028264828,30
128.14285714285714,0.5037037037037037,0.08762154463910399,30
128.2142857142857,0.5074074074074074,0.08850224552110016,30
128.28571428571428,0.48148148148148145,0.09090194413954321,30
128.35714285714286,0.47500000000000003,0.09616750181738684,30
128.42857142857142,0.5111111111111112,0.08888888888888889,30
128.5,0.5208333333333334,0.09853623747950983,30
128.57142857142856,0.4708333333333334,0.09275946115006406,30
128.64285714285714,0.48800000000000004,0.09786385100400115,30
128.7142857142857,0.47500000000000003,0.09522094824935974,30
128.78571428571428,0.496,0.09282241108697835,30
128.85714285714286,0.5115384615384616,0.09086370572319556,30
128.92857142857142,0.5461538461538461,0.09627377136715087,30
129.0,0.5038461538461538,0.08402943975513659,30
129.07142857142856,0.5230769230769231,0.09865365871927013,30
129.14285714285714,0.5333333333333333,0.09443187447773617,30
129.2142857142857,0.5111111111111112,0.09326819053472643,30
129.28571428571428,0.5083333333333333,0.10142403930426096,30
129.35714285714286,0.49615384615384617,0.09223394489945648,30
129.42857142857142,0.496,0.09565214756257871,30
129.5,0.4846153846153846,0.09570665239997411,30
129.57142857142856,0.48846153846153845,0.09137023973952992,30
129.64285714285714,0.45416666666666666,0.09187640695297879,30
129.7142857142857,0.48333333333333334,0.0993943009087548,30
129.78571428571428,0.48695652173913045,0.10374496470015229,30
129.85714285714286,0.42000000000000004,0.10351709749449223,30
129.92857142857142,0.44347826086956527,0.10365381859320681,30
130.0,0.45652173913043476,0.10628957518377753,30
130.07142857142856,0.4772727272727273,0.10988617057692653,30
130.14285714285714,0.4826086956521739,0.10285493332269458,30
130.2142857142857,0.5038461538461538,0.09710910109146773,30
130.28571428571428,0.47200000000000003,0.09425497334358542,30
130.35714285714286,0.4807692307692308,0.09198983735997576,30
130.42857142857142,0.4888888888888889,0.08888888888888889,30
130.5,0.4666666666666667,0.09229582069908972,30
130.57142857142856,0.4269230769230769,0.09357147696694303,30
130.64285714285714,0.392,0.08404760555780276,30
130.7142857142857,0.48,0.10392304845413265,30
130.78571428571428,0.5346153846153846,0.10197168652165663,30
130.85714285714286,0.43200000000000005,0.09742005269279352,30
130.92857142857142,0.5407407407407407,0.09787765769741412,30
131.0,0.47200000000000003,0.10320206716275922,30
131.07142857142856,0.4727272727272727,0.09763032541567887,30
131.14285714285714,0.43913043478260866,0.09508455368355523,30
131.2142857142857,0.484,0.10274239631233058,30
131.28571428571428,0.43703703703703706,0.08391220281936664,30
131.35714285714286,0.5037037037037037,0.09450447787540942,30
131.42857142857142,0.5038461538461538,0.09583331189434628,30
131.5,0.46249999999999997,0.09551775386988447,30
131.57142857142856,0.5307692307692308,0.09194801721528575,30
131.64285714285714,0.46399999999999997,0.08580598269740093,30
131.7142857142857,0.516,0.09375144443331704,30
131.78571428571428,0.45,0.09596851936940941,30
131.85714285714286,0.5,0.09840627249521833,30
131.92857142857142,0.509090909090909,0.09690203266938462,30
132.0,0.43,0.1005511129515207,30
132.07142857142856,0.5,0.10071175275436896,30
132.14285714285714,0.46315789473684216,0.10629610147158675,30
132.2142857142857,0.5,0.0951387586591789,30
132.28571428571428,0.4904761904761905,0.10576360925707812,30
132.35714285714286,0.45714285714285713,0.10725391070046919,30
132.42857142857142,0.4318181818181818,0.10158619985792453,30
132.5,0.5052631578947369,0.11041487001796187,30
132.57142857142856,0.5,0.11659661762602748,30
132.64285714285714,0.48,0.09613586876477424,30
132.7142857142857,0.44090909090909086,0.0941259842187876,30
132.78571428571428,0.3318181818181818,0.08148682299562614,30
132.85714285714286,0.39166666666666666,0.08783149765702694,30
132.92857142857142,0.4230769230769231,0.08270572341978838,30
133.0,0.45416666666666666,0.08907315969346646,30
133.07142857142856,0.4153846153846154,0.08479700787397336,30
133.14285714285714,0.4153846153846154,0.08425096350826504,30
133.2142857142857,0.40384615384615385,0.08493993701085657,30
133.28571428571428,0.45,0.07959886202690862,30
133.35714285714286,0.4166666666666667,0.08484142639566028,30
133.42857142857142,0.488,0.09116285793384643,30
133.5,0.47692307692307695,0.08580975241467287,30
133.57142857142856,0.45000000000000007,0.08651367166301163,30
133.64285714285714,0.4538461538461539,0.08809623570597173,30
133.7142857142857,0.43200000000000005,0.08882942455440462,30
133.78571428571428,0.444,0.08889694407946015,30
133.85714285714286,0.44814814814814813,0.08275360233857225,30
133.92857142857142,0.43076923076923074,0.08371549452561718,30
134.0,0.4666666666666667,0.0780824314226068,30
134.07142857142856,0.46153846153846156,0.08266278542775193,30
134.14285714285714,0.43703703703703706,0.07955505684585872,30
134.2142857142857,0.43571428571428567,0.07854737486550094,30
134.28571428571428,0.43703703703703706,0.08441994946378853,30
134.35714285714286,0.488,0.08666410252617092,30
134.42857142857142,0.49583333333333335,0.08876756137064272,30
134.5,0.4869565217391304,0.09160500094787165,30
134.57142857142856,0.43913043478260866,0.089958077727408,30
134.64285714285714,0.4458333333333333,0.0910842830479413,30
134.7142857142857,0.456,0.08427732000168651,30
134.78571428571428,0.4,0.08103497187428813,30
134.85714285714286,0.46399999999999997,0.08997777503361594,30
134.92857142857142,0.488,0.08818919056966863,30
135.0,0.47692307692307695,0.08399774581365352,30
135.07142857142856,0.456,0.08348253310323862,30
135.14285714285714,0.45217391304347826,0.08976684010098089,30
135.2142857142857,0.4461538461538461,0.0857959599606073,30
135.28571428571428,0.3666666666666667,0.08068247539428121,30
135.35714285714286,0.39999999999999997,0.09303830653130699,30
135.42857142857142,0.41904761904761906,0.09943149056105285,30
135.5,0.37142857142857144,0.08894697648515289,30
135.57142857142856,0.4818181818181818,0.09179224699088039,30
135.64285714285714,0.4052631578947368,0.09380634656347263,30
135.7142857142857,0.4583333333333333,0.08446692746719743,30
135.78571428571428,0.4608695652173913,0.08452123489171148,30
135.85714285714286,0.391304347826087,0.08549161331825098,30
135.92857142857142,0.38947368421052636,0.1011324002900515,30
136.0,0.3476190476190476,0.08355752156706682,30
136.07142857142856,0.44090909090909086,0.08670472630234242,30
136.14285714285714,0.33043478260869563,0.08514920237075226,30
136.2142857142857,0.35000000000000003,0.08211226608993473,30
136.28571428571428,0.4090909090909091,0.08626674902537207,30
136.35714285714286,0.3173913043478261,0.0729535490073548,30
136.42857142857142,0.39230769230769236,0.07901763715936158,30
136.5,0.4708333333333334,0.08415805666967043,30
136.57142857142856,0.4,0.0807655676825027,30
136.64285714285714,0.46,0.0852447456836295,30
136.7142857142857,0.452,0.08388881530533931,30
136.78571428571428,0.408,0.08600775158864074,30
136.85714285714286,0.44,0.08185352771872452,30
136.92857142857142,0.35200000000000004,0.08388881530533931,30
137.0,0.38,0.07659416862050705,30
137.07142857142856,0.37083333333333335,0.08086470331081351,30
137.14285714285714,0.3652173913043478,0.08307544446115195,30
137.2142857142857,0.42608695652173917,0.08602265335073032,30
137.28571428571428,0.38181818181818183,0.08694835100123478,30
137.35714285714286,0.4,0.08703882797784893,30
137.42857142857142,0.4095238095238095,0.08915069155642406,30
137.5,0.38800000000000007,0.07859601346972589,30
137.57142857142856,0.384,0.07909487973314075,30
137.64285714285714,0.408,0.08483709880313761,30
137.7142857142857,0.31739130434782614,0.08496736734976283,30
137.78571428571428,0.37083333333333335,0.08480138061723626,30
137.85714285714286,0.42608695652173917,0.08851372491425027,30
137.92857142857142,0.4375,0.08529838930127172,30
138.0,0.4,0.08306623862918075,30
138.07142857142856,0.4269230769230769,0.07677293038719238,30
138.14285714285714,0.45925925925925926,0.0783118281553861,30
138.2142857142857,0.45769230769230773,0.08212056369904265,30
138.28571428571428,0.36538461538461536,0.07684996525544636,30
138.35714285714286,0.3576923076923077,0.07424969866254873,30
138.42857142857142,0.4666666666666667,0.08077262236808043,30
138.5,0.42083333333333334,0.09048563955779709,30
138.57142857142856,0.44999999999999996,0.08043152845265823,30
138.64285714285714,0.444,0.0852603854866569,30
138.7142857142857,0.4041666666666666,0.08649352130103816,30
138.78571428571428,0.41200000000000003,0.08372972391371339,30
138.85714285714286,0.408,0.08305018563093844,30
138.92857142857142,0.37083333333333335,0.08856324332155441,30
139.0,0.4083333333333334,0.08966860619636098,30
139.07142857142856,0.444,0.08467191584777878,30
139.14285714285714,0.4041666666666666,0.08131152445786412,30
139.2142857142857,0.42,0.08020806277010642,30
139.28571428571428,0.4043478260869566,0.08834854190367013,30
