Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
24.57142857142857,207.89643454097006,25.44514760120696,93.85986657313337,10.818675118072802,34
24.642857142857142,195.12236487891977,25.410508279524702,85.32907762962205,10.195255078835677,34
24.71428571428571,192.6760220522181,22.75353730742571,86.32152381783006,9.098319692311065,34
24.785714285714285,163.5861239144421,20.59449240545914,70.56370856335135,8.090621891259232,34
24.85714285714285,135.23094687905498,14.956271994793042,59.42092824647293,6.587839439774947,34
24.928571428571427,157.98632076362486,15.217246514113155,72.17273814179865,7.402310288607698,34
25.0,168.08168647854632,17.683383756608734,80.20336771206668,10.417904752242974,34
25.07142857142857,194.51565144039654,19.33666495489607,91.05996003414324,10.96059134876497,34
25.142857142857142,203.8218896147336,21.67854544175738,96.41972127106993,11.03581327533436,34
25.21428571428571,207.32595990645584,23.628858665616697,94.96451227767804,10.889258929535389,34
25.285714285714285,221.05388025427206,21.776725695983455,101.7872633386905,9.350671595308746,34
25.35714285714285,223.19306280674775,19.79756965149437,102.16848770095854,8.82969875879379,34
25.428571428571427,209.38096688546807,19.804575139501665,96.14713065992858,8.944180224012852,34
25.5,208.888710674213,23.605844222019048,94.86677123138443,9.648287329918649,34
25.57142857142857,207.62189317024908,24.255622686996432,91.09695200791954,9.408927667758435,34
25.642857142857142,200.04858525605857,24.198475490385277,89.38494417444834,9.9863965418169,34
25.71428571428571,181.74573044077414,19.987182663813055,81.9272729537254,8.25870978522601,34
25.785714285714285,170.65865387816805,20.399284143735688,75.13168194883312,7.578758604391448,34
25.85714285714285,179.58096416540116,19.447061490322987,77.40772755588529,6.595743218123412,34
25.928571428571427,192.65142090374,20.08044296420876,83.74181188915611,7.6114529006641165,34
26.0,191.373308954747,19.246894552282555,86.40320115548126,7.705083546256901,34
26.07142857142857,189.47517899327104,19.089028658519048,86.58476326405447,8.184755260707876,34
26.142857142857142,184.92379325817606,19.681303583592943,86.29372509404755,9.557803587478777,34
26.21428571428571,186.35791020923017,18.284328761941566,85.37549594724705,8.801264064253452,34
26.285714285714285,202.94072170036304,18.25375269530429,88.98781452088315,8.508954480392143,34
26.35714285714285,176.48767773711324,15.05181619543913,83.97575661628865,7.7323562600914,34
26.428571428571427,172.63451759766252,18.626048355522897,84.19746361268875,9.185514941046927,34
26.5,176.25886887016114,18.99949348163978,84.2481590379557,9.166089396262437,34
26.57142857142857,169.5946085699288,19.808978192067613,82.35363512162355,9.724566674096977,34
26.642857142857142,157.5195428852862,20.513655430336616,74.35750073841069,10.216981515776661,34
26.71428571428571,156.5332642837067,19.541961773783683,74.09354602902948,9.625191171582856,34
26.785714285714285,158.419570801653,18.429409544640386,75.37927264379178,8.986115924012964,34
26.85714285714285,166.17875960210432,18.72643682672265,80.05007745025276,8.697239744781674,34
26.928571428571427,171.5151318152031,19.69007384818494,81.71147869522417,9.322757022873454,34
27.0,182.16566190893678,20.548792803585854,85.36081701615691,8.82689139425933,34
27.07142857142857,195.68771585526773,25.039356055862537,88.7822680303546,9.060822725542288,34
27.142857142857142,197.52221074915863,26.587005516979417,88.65734787847542,8.958496527741943,34
27.21428571428571,203.64651105030092,25.474433533293645,90.27525014257844,7.919336509666999,34
27.285714285714285,206.29734580351465,23.098692175053923,91.30931621209241,7.474485892387877,34
27.35714285714285,209.8684336451697,22.14297689861133,91.12259395495262,7.6322564749484485,34
27.428571428571427,185.63702896829355,16.552816310130467,85.54094423310416,8.341143717687242,34
27.5,190.50251782197563,17.313085306148675,87.16429440173337,9.022698443212683,34
27.57142857142857,195.13232450851172,19.685907202541248,89.04380897510507,9.72508191125874,34
27.642857142857142,190.68734963750447,21.356647535768445,90.58883969049839,10.333831846455508,34
27.71428571428571,181.05002008407558,21.6118587931121,85.69826659615228,10.006720163164687,34
27.785714285714285,171.18121992816552,16.852737533152517,79.13268173529555,8.014393704337783,34
27.85714285714285,166.99926858625344,17.644893781938215,75.52997258030034,7.847923169194727,34
27.928571428571427,160.5561322635935,19.277621070892362,73.2949739441872,8.390408745492048,34
28.0,166.60565886523818,19.354261253790153,78.13909929676838,9.950508802681236,34
28.07142857142857,179.0081190145699,20.7307985008122,86.63281165439804,11.438972875896344,34
28.142857142857142,190.58834293102316,22.45440935778354,89.00798770998901,11.541843657842957,34
28.21428571428571,209.36386244853486,24.208988324267516,98.43723059182038,11.918659679059799,34
28.285714285714285,224.29026774787255,25.393461564283324,104.51842953031196,12.047922030382098,34
28.35714285714285,206.96525887467885,21.577955566188777,93.49592193838228,9.788625756229788,34
28.428571428571427,191.3690862105245,22.577341805647063,87.25495895564524,10.590593594226215,34
28.5,177.8879842292059,22.003597177884036,82.95459470079983,10.809264400128773,34
28.57142857142857,187.04248846269334,22.75218939715198,89.84875146709373,11.236601071447575,34
28.642857142857142,187.84971226306263,23.28331334729071,90.29697369955463,11.558076580893752,34
28.71428571428571,192.89545384904469,25.025350876420383,92.13569564598349,11.521636559061006,34
28.785714285714285,203.7548691380955,24.097654588895875,95.36678043596262,10.483780627694827,34
28.85714285714285,204.99555320243837,28.175456296371042,93.52095946041005,11.131004158360128,34
28.928571428571427,208.0898058985833,26.730156474439532,95.16109314388933,10.018875549472726,34
29.0,201.1750095500958,26.876691355062828,90.09862109884949,9.646152031743354,34
29.07142857142857,197.69582499977815,22.324008787881553,89.97746129434636,9.082056744844191,34
29.142857142857142,179.3000122982633,21.253638570330537,82.3921770579573,9.227996610862139,34
29.21428571428571,176.93349399698488,20.02919536172621,81.74174396453112,8.633570726085095,34
29.285714285714285,161.943959600106,15.588442412416715,76.11643797323478,7.757952427454164,34
29.35714285714285,153.53038494620588,13.91923886781419,72.10873209045596,7.202290937142854,34
29.428571428571427,154.49197418721243,16.038527249516562,71.61955528848506,7.911317059494216,34
29.5,152.57442192784754,17.252649408752088,69.84270333709078,8.87669296261457,34
29.57142857142857,146.55183896731577,15.61153247841676,67.16487059227717,8.2110109751414,34
29.642857142857142,149.75713982643097,15.155080573412873,66.32849251406307,7.7732590164544835,34
29.71428571428571,145.00295740697428,16.783848563058783,67.6753563497053,9.472641763057483,34
29.785714285714285,176.18642925543648,19.355550524740046,80.36728637312545,9.866749431151185,34
29.85714285714285,174.780859861576,18.566011045010075,79.54686740133893,9.296692562937956,34
29.928571428571427,169.7419199749593,18.570370184622696,76.0622686220864,9.01652697158971,34
30.0,178.50736818775866,17.840481840537187,79.46335931875252,8.695315666540363,34
30.07142857142857,182.4965087310259,18.618825482513206,83.7074104877431,8.607686901920033,34
30.142857142857142,171.60697739081957,20.59769922174911,76.70425314189681,8.8898993345334,34
30.21428571428571,175.34133581489166,18.378111768122,78.46006375403813,7.957253620276621,34
30.285714285714285,169.4505567516403,19.789203992438136,76.3544344955908,8.438592550459168,34
30.35714285714285,170.4257840906697,20.34876222178971,77.00541538617487,8.631330397835539,34
30.428571428571427,180.31233357797876,18.77561407034972,84.68420583680046,8.599328404163206,34
30.5,174.9022246352104,17.724312329202125,83.61430781180565,7.741044665709123,34
30.57142857142857,186.47392438468904,21.281247831430317,89.36884854874722,9.777497596772607,34
30.642857142857142,172.2202499687538,18.674643692464564,81.86671762845486,8.4225519320203,34
30.71428571428571,165.56781545837202,19.20939571222303,79.05531180991035,8.246577161034669,34
30.785714285714285,166.51770859230894,20.041722462765254,80.20118260196924,8.638779107807666,34
30.85714285714285,160.21440423166945,20.40703679359318,76.47286745663995,8.851145083544951,34
30.928571428571427,173.25545913092643,19.66960363631948,81.89582667305142,8.773959757557993,34
31.0,165.4031362408622,18.03488922580218,79.55754605277603,8.69918345138511,34
31.07142857142857,173.89661269211928,21.63089859798325,82.00349364741925,10.165459804519967,34
31.142857142857142,180.8685561120275,24.53469674463267,85.15118050168877,10.754598619597001,34
31.21428571428571,195.44000092793775,22.225740989572273,88.94306018776459,9.074817197373084,34
31.285714285714285,196.2240798803684,24.35942815897292,89.18792990056166,9.381730612470072,34
31.35714285714285,194.2599005421594,22.23356179692869,88.89044003682167,8.866014182440471,34
31.428571428571427,203.7718425298736,23.3925184854247,90.34652715110346,9.225248911519625,34
31.5,225.3172790423047,24.9721483757993,97.30226414939982,9.310408305190494,34
31.57142857142857,202.1825547861304,23.050531198209466,89.95677744742709,9.133849864286475,34
31.642857142857142,164.63344294106844,20.987537703015153,74.41194005924127,8.915156737094895,34
31.71428571428571,164.49699111825413,18.578680429492785,73.91459075342573,7.840913121352998,34
31.785714285714285,164.29805406106885,21.032878973715032,73.26805871909589,9.214098954796139,34
31.85714285714285,164.7934834531804,21.92867100623797,70.42319918220355,8.31832870295925,34
31.928571428571427,172.04752237752461,22.910311960861506,73.59988219170833,8.363648878298681,34
32.0,170.7309575065554,21.845153494584892,74.6276672459379,8.424009209130126,34
32.07142857142857,183.6761994471393,23.445401031435008,84.38299900533877,9.958238701056047,34
32.14285714285714,193.98787462162633,26.975212040147373,91.21679908737806,11.234812699869423,34
32.214285714285715,211.1564612296079,26.127633768068204,97.19581853523523,10.72624318078423,34
32.285714285714285,202.23597463350376,22.546922469142956,94.24511561595331,9.79793552074165,34
32.357142857142854,191.16288025039373,19.87398146522601,89.16409582613299,8.84187319688987,34
32.42857142857142,187.64863753095216,18.766828279914513,85.81793264592581,7.927456065531445,34
32.5,180.91478234359377,21.524608714780882,81.6903742313615,8.626903240988199,34
32.57142857142857,163.06481230398205,19.717879739297736,72.20375319048155,7.714254502738813,34
32.64285714285714,161.25704247641673,18.433987229084135,71.52917624133592,7.3765229829957235,34
32.714285714285715,153.65913981423503,20.333403372068783,70.21993939624444,8.12629886577269,34
32.785714285714285,151.6735914741509,24.951710754584102,70.55539231300591,9.642608628230873,34
32.857142857142854,175.49919166395722,29.2948221642817,80.88831248771648,10.853699809334332,34
32.92857142857142,187.91621837021577,27.24810872231666,83.6902181384465,10.265654845390443,34
33.0,175.52760983645382,25.65765191066495,79.44612943674265,10.100322766598874,34
33.07142857142857,177.36800043746155,25.093877547355515,81.7217931275863,10.336654708975226,34
33.14285714285714,189.93697081208873,25.319557049260986,87.20483258075906,10.380813875560634,34
33.214285714285715,195.99729813250923,23.879256530916283,90.16459369527917,10.011316137565615,34
33.285714285714285,192.70534751676666,22.40846293593835,90.86397637914963,10.149142103981893,34
33.357142857142854,192.38185273690388,23.2191728051011,92.12598521424425,11.059575877937883,34
33.42857142857142,188.58127081122956,22.36919955791503,86.96547539121808,10.458586640795783,34
33.5,192.90147256983488,20.522602371656664,88.16460530485963,9.411812631235387,34
33.57142857142857,192.99903197308146,18.99252295370152,87.74101468622908,8.835124239446863,34
33.64285714285714,189.07342256905946,20.572531045978284,85.50254424964656,8.752516569940171,34
33.714285714285715,196.10706326133217,21.541950937284206,86.99064832372827,8.584017100200303,34
33.785714285714285,185.63287767677437,21.419926904717578,82.29924155658493,8.282224564409026,34
33.857142857142854,176.83113381164904,21.077505074344273,78.16539556737534,7.925318392288609,34
33.92857142857142,176.7115866357227,22.465809078497944,77.41987667685345,9.086635139641816,34
34.0,175.4976583780015,18.79057270267191,77.09072696902271,8.82955722184853,34
34.07142857142857,187.1521194268011,19.362835572547098,87.26542941765135,11.080112764547302,34
34.14285714285714,188.71995346917205,22.965789967667163,88.4246735238818,13.03201712678385,34
34.214285714285715,199.49994060652836,25.34886125424383,93.88321935119507,13.85837521755434,34
34.285714285714285,201.3679163433419,28.858916231474883,94.96472030363678,14.91087257472805,34
34.357142857142854,201.35218455382875,31.576561458362548,94.48166188276073,16.08486635785019,34
34.42857142857142,217.30653136220815,34.9312886704344,99.04669276034907,17.41785837108362,34
34.5,225.68586349063455,36.153540885777616,102.02829821648217,17.963909926878298,34
34.57142857142857,212.46087811570627,33.34270856426973,96.63324679020958,17.493545114587576,34
34.64285714285714,210.91865815809953,30.330383551147705,97.70631504843779,16.260824370044144,34
34.714285714285715,200.0803077575956,26.222706304728554,93.88555539378349,13.54651935230811,34
34.785714285714285,184.11861193446364,21.93614117288574,85.35750130758495,10.506820400042436,34
34.857142857142854,170.7766148109626,18.235914401748254,78.37333117731782,8.14266925022579,34
34.92857142857142,166.38649013211017,19.507116338243815,75.19287563068487,8.512564740496984,34
35.0,159.06550294122886,20.659204742057018,73.38434394136144,8.976015943655423,34
35.07142857142857,165.21161491735828,18.84210382745811,75.03779688014176,8.306581251040694,34
35.14285714285714,179.0387360107322,19.281452666550425,82.22384211987601,8.762216969474993,34
35.214285714285715,173.4789953965757,18.695716590152855,80.52781927894954,9.015859638653945,34
