Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
133.78571428571428,0.37,0.11160446028522139,12
133.85714285714286,0.35555555555555557,0.12031337682059842,12
133.92857142857142,0.4,0.10269106361049411,12
134.0,0.37,0.10959521481849065,12
134.07142857142856,0.3,0.10954451150103323,12
134.14285714285714,0.33636363636363636,0.10725731784547364,12
134.2142857142857,0.38,0.11333333333333334,12
134.28571428571428,0.35454545454545455,0.11067038395296873,12
134.35714285714286,0.36363636363636365,0.11620728131836214,12
134.42857142857142,0.45454545454545453,0.1178316490619611,12
134.5,0.3818181818181818,0.11506376241670356,12
134.57142857142856,0.39999999999999997,0.1257703534947001,12
134.64285714285714,0.3909090909090909,0.12169600385950191,12
134.7142857142857,0.45,0.131021626713557,12
134.78571428571428,0.36,0.13012814197295425,12
134.85714285714286,0.3111111111111111,0.13482956777235108,12
134.92857142857142,0.43333333333333335,0.1536590742882148,12
135.0,0.3111111111111111,0.13482956777235108,12
135.07142857142856,0.27,0.11742609969205692,12
135.14285714285714,0.22499999999999998,0.10978875820670998,12
135.2142857142857,0.43333333333333335,0.14907119849998599,12
135.28571428571428,0.4818181818181818,0.12491319299867396,12
135.35714285714286,0.47000000000000003,0.1374772708486752,12
135.42857142857142,0.49000000000000005,0.14333333333333334,12
135.5,0.49000000000000005,0.14333333333333334,12
135.57142857142856,0.49000000000000005,0.14410644214144858,12
135.64285714285714,0.49000000000000005,0.14410644214144858,12
135.7142857142857,0.44000000000000006,0.15289793254906286,12
135.78571428571428,0.5,0.1452966314513558,12
135.85714285714286,0.47777777777777775,0.1596678651466657,12
135.92857142857142,0.5222222222222223,0.17382764274624463,12
136.0,0.4375,0.17210617570059975,12
136.07142857142856,0.3777777777777778,0.15703660027891744,12
136.14285714285714,0.42500000000000004,0.16982133468526772,12
136.2142857142857,0.42500000000000004,0.16982133468526772,12
136.28571428571428,0.3777777777777778,0.15703660027891744,12
136.35714285714286,0.39999999999999997,0.16583123951777,12
136.42857142857142,0.35,0.17525491637693283,12
136.5,0.1875,0.12597831446040908,12
136.57142857142856,0.325,0.16556181409284657,12
136.64285714285714,0.1875,0.12597831446040908,12
136.7142857142857,0.2,0.13627702877384937,12
136.78571428571428,0.24444444444444446,0.12813958438523107,12
136.85714285714286,0.37777777777777777,0.16139821162593276,12
136.92857142857142,0.41,0.14791138488222527,12
137.0,0.2545454545454545,0.11230124775768915,12
137.07142857142856,0.4090909090909091,0.13242805625185558,12
137.14285714285714,0.27,0.11742609969205692,12
137.2142857142857,0.24,0.09797958971132713,12
137.28571428571428,0.24,0.09797958971132713,12
137.35714285714286,0.24,0.09797958971132713,12
137.42857142857142,0.35,0.14638501094227999,12
137.5,0.3111111111111111,0.13482956777235108,12
137.57142857142856,0.3222222222222222,0.13310165056345488,12
137.64285714285714,0.37,0.13,12
137.7142857142857,0.36,0.12489995996796796,12
137.78571428571428,0.33999999999999997,0.11566234381931648,12
137.85714285714286,0.33999999999999997,0.11850925889754117,12
137.92857142857142,0.26,0.11075498483890767,12
138.0,0.35,0.12041594578792293,12
138.07142857142856,0.3727272727272727,0.11126619113304903,12
138.14285714285714,0.27999999999999997,0.1171893055416463,12
138.2142857142857,0.3181818181818182,0.11266860643512484,12
138.28571428571428,0.2545454545454545,0.10901512519215467,12
138.35714285714286,0.2636363636363636,0.11222763172371611,12
138.42857142857142,0.24444444444444446,0.12484558363469019,12
138.5,0.3909090909090909,0.11556544423324147,12
138.57142857142856,0.23333333333333334,0.11785113019775792,12
138.64285714285714,0.3888888888888889,0.12410171057604821,12
138.7142857142857,0.3333333333333333,0.13228756555322954,12
138.78571428571428,0.3333333333333333,0.13228756555322954,12
138.85714285714286,0.3333333333333333,0.13228756555322954,12
138.92857142857142,0.34444444444444444,0.13653561919382787,12
139.0,0.34444444444444444,0.13653561919382787,12
139.07142857142856,0.33999999999999997,0.11850925889754119,12
139.14285714285714,0.26,0.11075498483890767,12
139.2142857142857,0.25,0.10671873729054747,12
139.28571428571428,0.2222222222222222,0.11152699944380405,12
139.35714285714286,0.23333333333333334,0.11785113019775792,12
139.42857142857142,0.19,0.09938701010583717,12
139.5,0.2,0.10327955589886445,12
139.57142857142856,0.35,0.12041594578792295,12
139.64285714285714,0.33999999999999997,0.11661903789690602,12
139.7142857142857,0.32,0.11234866364235144,12
139.78571428571428,0.31,0.11,12
139.85714285714286,0.31,0.11,12
139.92857142857142,0.2777777777777778,0.1139904696037955,12
140.0,0.31,0.10692676621563627,12
140.07142857142856,0.32,0.11234866364235144,12
140.14285714285714,0.31,0.10692676621563627,12
140.2142857142857,0.31,0.11100550536897807,12
140.28571428571428,0.31,0.11100550536897807,12
140.35714285714286,0.36,0.10666666666666667,12
140.42857142857142,0.31,0.11100550536897807,12
140.5,0.3,0.10540925533894598,12
140.57142857142856,0.17777777777777778,0.09246287209496243,12
140.64285714285714,0.21000000000000002,0.09,12
140.7142857142857,0.21000000000000002,0.09,12
140.78571428571428,0.22000000000000003,0.09521904571390467,12
140.85714285714286,0.22999999999999998,0.09893881386437221,12
140.92857142857142,0.3,0.10852547064066471,12
141.0,0.3,0.10954451150103321,12
141.07142857142856,0.3,0.10954451150103321,12
141.14285714285714,0.3,0.10954451150103321,12
141.2142857142857,0.2888888888888889,0.12184284555256282,12
141.28571428571428,0.3,0.10954451150103321,12
141.35714285714286,0.21818181818181823,0.087196936787504,12
141.42857142857142,0.20909090909090908,0.08361659845503214,12
141.5,0.20909090909090908,0.08361659845503214,12
141.57142857142856,0.29,0.11396880664852505,12
141.64285714285714,0.2888888888888889,0.12184284555256282,12
141.7142857142857,0.27,0.11160446028522139,12
141.78571428571428,0.2777777777777778,0.12108052620946316,12
141.85714285714286,0.26999999999999996,0.1085766498326822,12
141.92857142857142,0.23333333333333334,0.11426091000668408,12
142.0,0.2888888888888889,0.12184284555256282,12
142.07142857142856,0.29,0.11396880664852505,12
142.14285714285714,0.29,0.11396880664852505,12
142.2142857142857,0.2555555555555556,0.12146228393930805,12
142.28571428571428,0.24444444444444446,0.11560362248158229,12
142.35714285714286,0.24444444444444446,0.11560362248158229,12
142.42857142857142,0.22000000000000003,0.10624918300339485,12
142.5,0.11818181818181817,0.06982859770789644,12
142.57142857142856,0.19,0.08749603165604458,12
142.64285714285714,0.18,0.08273115763993905,12
142.7142857142857,0.18,0.08273115763993905,12
142.78571428571428,0.29,0.11780398031381528,12
142.85714285714286,0.3111111111111111,0.1388888888888889,12
142.92857142857142,0.1888888888888889,0.10061539042374908,12
143.0,0.30000000000000004,0.13844373104863458,12
143.07142857142856,0.3,0.14240006242195885,12
143.14285714285714,0.3111111111111111,0.15133153857640264,12
143.2142857142857,0.08888888888888889,0.06111111111111112,12
143.28571428571428,0.16666666666666666,0.08975274678557507,12
143.35714285714286,0.3222222222222222,0.15525765124980134,12
143.42857142857142,0.17777777777777778,0.09828781118307851,12
143.5,0.1888888888888889,0.10061539042374908,12
143.57142857142856,0.3333333333333333,0.15545631755148026,12
143.64285714285714,0.17,0.09195409482755815,12
143.7142857142857,0.1888888888888889,0.10061539042374908,12
143.78571428571428,0.1,0.06546536707079773,12
143.85714285714286,0.15000000000000002,0.10522085616183025,12
143.92857142857142,0.3375,0.19542764463021675,12
144.0,0.15000000000000002,0.10522085616183025,12
144.07142857142856,0.1888888888888889,0.10599324460188285,12
144.14285714285714,0.1888888888888889,0.10599324460188285,12
144.2142857142857,0.044444444444444446,0.044444444444444446,12
144.28571428571428,0.30000000000000004,0.17159383568311665,12
144.35714285714286,0.32999999999999996,0.14224392195567914,12
144.42857142857142,0.29090909090909095,0.12824305436059896,12
144.5,0.15,0.08595864638818418,12
144.57142857142856,0.3,0.1299572579307862,12
144.64285714285714,0.18,0.08537498983243799,12
144.7142857142857,0.3,0.1452966314513558,12
144.78571428571428,0.16666666666666666,0.09428090415820635,12
144.85714285714286,0.3181818181818182,0.11894856170033546,12
144.92857142857142,0.20909090909090908,0.08252222340298339,12
145.0,0.18,0.08537498983243799,12
145.07142857142856,0.18,0.09165151389911681,12
145.14285714285714,0.2,0.10954451150103321,12
145.2142857142857,0.15555555555555556,0.09145598685085739,12
145.28571428571428,0.26666666666666666,0.12801909579781012,12
145.35714285714286,0.26666666666666666,0.12801909579781012,12
145.42857142857142,0.26666666666666666,0.12801909579781012,12
145.5,0.16666666666666666,0.09428090415820635,12
145.57142857142856,0.16666666666666666,0.09428090415820635,12
145.64285714285714,0.18,0.08537498983243799,12
145.7142857142857,0.32,0.12631530214330947,12
145.78571428571428,0.2888888888888889,0.14667087536048984,12
145.85714285714286,0.32999999999999996,0.14146063449281962,12
145.92857142857142,0.45,0.1668332500832293,12
146.0,0.4454545454545455,0.15630019854790875,12
146.07142857142856,0.4272727272727273,0.1459083828926464,12
146.14285714285714,0.2,0.08420753583206844,12
146.2142857142857,0.27,0.13085190950927017,12
146.28571428571428,0.24545454545454548,0.12087832828068847,12
146.35714285714286,0.19,0.09243616415908032,12
146.42857142857142,0.2888888888888889,0.15937764764201168,12
146.5,0.30000000000000004,0.1632993161855452,12
146.57142857142856,0.30000000000000004,0.1632993161855452,12
146.64285714285714,0.2888888888888889,0.16367688736284705,12
146.7142857142857,0.43333333333333335,0.19293061504650377,12
146.78571428571428,0.14444444444444446,0.08992452253465914,12
146.85714285714286,0.14444444444444446,0.08992452253465914,12
146.92857142857142,0.3,0.1632993161855452,12
147.0,0.33999999999999997,0.1514375558880073,12
147.07142857142856,0.32999999999999996,0.15205992970609392,12
147.14285714285714,0.31999999999999995,0.14892205269125783,12
147.2142857142857,0.31999999999999995,0.14892205269125783,12
147.28571428571428,0.10999999999999999,0.0706320670013903,12
147.35714285714286,0.3,0.13333333333333333,12
147.42857142857142,0.31999999999999995,0.14892205269125783,12
147.5,0.3,0.13618169680781095,12
147.57142857142856,0.1222222222222222,0.07777777777777778,12
147.64285714285714,0.19,0.08875684637129565,12
147.7142857142857,0.31,0.13287420951996498,12
147.78571428571428,0.2888888888888889,0.15937764764201168,12
147.85714285714286,0.3181818181818182,0.143221495224058,12
147.92857142857142,0.18181818181818182,0.08292184909811912,12
148.0,0.4090909090909091,0.14921281047523147,12
148.07142857142856,0.41111111111111115,0.17751717009633838,12
148.14285714285714,0.2888888888888889,0.15937764764201168,12
148.2142857142857,0.3888888888888889,0.16786605477486807,12
148.28571428571428,0.31999999999999995,0.14590712418826193,12
148.35714285714286,0.3888888888888889,0.1678660547748681,12
148.42857142857142,0.25,0.14240006242195885,12
148.5,0.36666666666666664,0.1615893285805443,12
148.57142857142856,0.2444444444444444,0.15908690070307058,12
148.64285714285714,0.08888888888888889,0.06758625033664689,12
148.7142857142857,0.08888888888888889,0.06758625033664689,12
148.78571428571428,0.08888888888888889,0.06758625033664689,12
148.85714285714286,0.18888888888888888,0.08731240914167616,12
148.92857142857142,0.18888888888888888,0.08731240914167616,12
149.0,0.3444444444444444,0.1564458648925414,12
149.07142857142856,0.3333333333333333,0.14719601443879746,12
149.14285714285714,0.32,0.13063945294843618,12
149.2142857142857,0.3444444444444444,0.1564458648925414,12
149.28571428571428,0.34545454545454546,0.12012390297570132,12
149.35714285714286,0.21999999999999997,0.08406346808612328,12
149.42857142857142,0.25555555555555554,0.09734119704408463,12
149.5,0.4222222222222222,0.16311020284336888,12
149.57142857142856,0.37,0.15132745950421556,12
149.64285714285714,0.37,0.15132745950421556,12
149.7142857142857,0.225,0.10479571965086579,12
149.78571428571428,0.32,0.1412641340027806,12
149.85714285714286,0.35555555555555557,0.14444444444444446,12
149.92857142857142,0.35555555555555557,0.14444444444444446,12
150.0,0.13333333333333333,0.07453559924999299,12
150.07142857142856,0.13333333333333333,0.07453559924999299,12
150.14285714285714,0.2888888888888889,0.1540602735984672,12
150.2142857142857,0.23333333333333334,0.10671873729054748,12
150.28571428571428,0.23333333333333334,0.10671873729054748,12
150.35714285714286,0.24444444444444446,0.11069366025095154,12
150.42857142857142,0.24,0.09910712498212337,12
150.5,0.24,0.09910712498212337,12
150.57142857142856,0.24545454545454548,0.09377306878711002,12
150.64285714285714,0.3727272727272727,0.13490124946581483,12
150.7142857142857,0.2545454545454545,0.09279854658308978,12
150.78571428571428,0.3090909090909091,0.13242805625185558,12
150.85714285714286,0.2111111111111111,0.09196080754026026,12
150.92857142857142,0.19,0.08491826135237997,12
151.0,0.42000000000000004,0.1540562667772179,12
151.07142857142856,0.21000000000000002,0.09122621455602671,12
151.14285714285714,0.27999999999999997,0.09977753031397177,12
151.2142857142857,0.22000000000000003,0.09637888196533974,12
151.28571428571428,0.22000000000000003,0.09637888196533974,12
151.35714285714286,0.32,0.12,12
151.42857142857142,0.22000000000000003,0.09637888196533974,12
151.5,0.22000000000000003,0.09637888196533974,12
151.57142857142856,0.21000000000000002,0.09122621455602671,12
151.64285714285714,0.21000000000000002,0.09122621455602671,12
151.7142857142857,0.21000000000000002,0.09122621455602671,12
151.78571428571428,0.2,0.08842048302391148,12
151.85714285714286,0.17500000000000002,0.07893706737687058,12
151.92857142857142,0.31,0.11493959766377779,12
152.0,0.2818181818181818,0.10939351968357325,12
152.07142857142856,0.29090909090909095,0.1131809054362612,12
152.14285714285714,0.3,0.11599373023808422,12
152.2142857142857,0.3,0.11599373023808422,12
152.28571428571428,0.32999999999999996,0.1238726945070803,12
152.35714285714286,0.35555555555555557,0.1259531560972737,12
152.42857142857142,0.47777777777777775,0.13922182317935186,12
152.5,0.3888888888888889,0.1368742777194991,12
152.57142857142856,0.3888888888888889,0.1368742777194991,12
152.64285714285714,0.37777777777777777,0.13099806802835107,12
152.7142857142857,0.3888888888888889,0.13170299545699665,12
152.78571428571428,0.4428571428571429,0.19130770882476825,12
152.85714285714286,0.33999999999999997,0.12310790208412925,12
152.92857142857142,0.1375,0.09050947069624418,12
153.0,0.25555555555555554,0.142508392648674,12
153.07142857142856,0.26666666666666666,0.15184055965240498,12
153.14285714285714,0.3181818181818182,0.13936099742505356,12
153.2142857142857,0.23333333333333334,0.12133516482134198,12
153.28571428571428,0.29,0.12242911781471305,12
153.35714285714286,0.3090909090909091,0.13846860192479835,12
153.42857142857142,0.18181818181818182,0.09226265059174744,12
153.5,0.17,0.08698658900466592,12
153.57142857142856,0.24,0.10349449797506682,12
153.64285714285714,0.25,0.1056724498943157,12
153.7142857142857,0.23636363636363636,0.09655213125346729,12
153.78571428571428,0.36363636363636365,0.13965719541579288,12
153.85714285714286,0.25,0.1056724498943157,12
153.92857142857142,0.24,0.10349449797506682,12
154.0,0.3,0.14757295747452437,12
154.07142857142856,0.26249999999999996,0.18413649828320294,12
154.14285714285714,0.36666666666666664,0.16832508230603463,12
154.2142857142857,0.15000000000000002,0.10522085616183025,12
154.28571428571428,0.12222222222222223,0.08461970117626565,12
154.35714285714286,0.32,0.15762120556715853,12
