Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
105.28571428571428,0.10740740740740741,0.03991655324499915,34
105.35714285714285,0.1037037037037037,0.04116587302653144,34
105.42857142857142,0.11785714285714285,0.042741245407181536,34
105.5,0.12142857142857143,0.044052981226596566,34
105.57142857142856,0.08275862068965517,0.03615407829376867,34
105.64285714285714,0.05357142857142857,0.03106663893023783,34
105.71428571428572,0.08518518518518518,0.0368657005575426,34
105.78571428571428,0.05925925925925926,0.033443944366562256,34
105.85714285714285,0.07037037037037036,0.03367974477930737,34
105.92857142857142,0.0962962962962963,0.0428611624257515,34
106.0,0.1,0.042700841014689905,34
106.07142857142856,0.11481481481481481,0.04519779376650015,34
106.14285714285714,0.16296296296296298,0.06540431957039046,34
106.21428571428572,0.08148148148148149,0.03995618577494562,34
106.28571428571428,0.15925925925925924,0.06410889490738943,34
106.35714285714285,0.08846153846153845,0.04272521254461173,34
106.42857142857142,0.11785714285714285,0.04485531455850133,34
106.5,0.09259259259259259,0.03991655324499915,34
106.57142857142856,0.08571428571428572,0.03769632408583466,34
106.64285714285714,0.1464285714285714,0.05455014266712581,34
106.71428571428572,0.14482758620689656,0.05335682626226998,34
106.78571428571428,0.11034482758620688,0.042791978089623636,34
106.85714285714285,0.11379310344827585,0.04261297298102582,34
106.92857142857142,0.12413793103448276,0.0428812004273834,34
107.0,0.11379310344827585,0.04261297298102582,34
107.07142857142856,0.0896551724137931,0.03887102191206008,34
107.14285714285714,0.13333333333333333,0.04480695074705533,34
107.21428571428572,0.16333333333333336,0.0461091491989035,34
107.28571428571428,0.11666666666666667,0.04154580171144545,34
107.35714285714285,0.09655172413793103,0.03827652775349767,34
107.42857142857142,0.12666666666666665,0.041504281272956335,34
107.5,0.11034482758620691,0.03887102191206007,34
107.57142857142856,0.11724137931034483,0.04033998539423298,34
107.64285714285714,0.11851851851851852,0.04101178936783973,34
107.71428571428572,0.0923076923076923,0.03839995069030365,34
107.78571428571428,0.0923076923076923,0.03839995069030365,34
107.85714285714285,0.07692307692307693,0.036504032362168225,34
107.92857142857142,0.09615384615384616,0.040184485804950695,34
108.0,0.07037037037037036,0.03367974477930738,34
108.07142857142856,0.08518518518518518,0.03568767002941367,34
108.14285714285714,0.07037037037037036,0.03367974477930737,34
108.21428571428572,0.07037037037037036,0.03367974477930737,34
108.28571428571428,0.06666666666666667,0.031577697781044724,34
108.35714285714285,0.07037037037037036,0.03367974477930737,34
108.42857142857142,0.08928571428571429,0.037915000212563235,34
108.5,0.08928571428571429,0.037915000212563235,34
108.57142857142856,0.08571428571428572,0.03589899326317029,34
108.64285714285714,0.10357142857142856,0.038655356466113434,34
108.71428571428572,0.10740740740740741,0.03991655324499915,34
108.78571428571428,0.1111111111111111,0.039704511621664725,34
108.85714285714285,0.0962962962962963,0.03829763535933102,34
108.92857142857142,0.11481481481481481,0.04089584564462152,34
109.0,0.11481481481481481,0.039837169898458195,34
109.07142857142856,0.07692307692307693,0.032960438900967004,34
109.14285714285714,0.025000000000000005,0.01830696390820258,34
109.21428571428572,0.04583333333333334,0.026905071087836695,34
109.28571428571428,0.038461538461538464,0.02224128045353994,34
109.35714285714285,0.07307692307692307,0.0316508317099092,34
109.42857142857142,0.05384615384615384,0.026735611072281174,34
109.5,0.044000000000000004,0.025871477215909676,34
109.57142857142856,0.04,0.023094010767585032,34
109.64285714285714,0.07142857142857142,0.032471861183299665,34
109.71428571428572,0.06428571428571428,0.028736296809891544,34
109.78571428571428,0.075,0.033580433330222266,34
109.85714285714285,0.07777777777777778,0.03472863188702571,34
109.92857142857142,0.0923076923076923,0.04035346784185846,34
110.0,0.08888888888888889,0.03898035641364575,34
110.07142857142856,0.07692307692307693,0.038553735649666666,34
110.14285714285714,0.07692307692307693,0.03895073508052973,34
110.21428571428572,0.07307692307692307,0.03744028776503987,34
110.28571428571428,0.06,0.03651483716701107,34
110.35714285714285,0.07692307692307693,0.038950735080529736,34
110.42857142857142,0.07692307692307693,0.038950735080529736,34
110.5,0.061538461538461535,0.03765304077083205,34
110.57142857142856,0.057692307692307696,0.03515813809854289,34
110.64285714285714,0.057692307692307696,0.03515813809854289,34
110.71428571428572,0.05555555555555555,0.033898345324875116,34
110.78571428571428,0.05185185185185185,0.03174433586570542,34
110.85714285714285,0.06785714285714285,0.03602379116440116,34
110.92857142857142,0.08214285714285714,0.037815190891115694,34
111.0,0.06666666666666667,0.03500101748622781,34
111.07142857142856,0.06428571428571428,0.03381175937165205,34
111.14285714285714,0.09642857142857143,0.0449815196788951,34
111.21428571428572,0.06538461538461539,0.03416804971463509,34
111.28571428571428,0.04615384615384615,0.029472683170258487,34
111.35714285714285,0.07777777777777778,0.03472863188702571,34
111.42857142857142,0.07777777777777778,0.03472863188702571,34
111.5,0.07777777777777778,0.03472863188702571,34
111.57142857142856,0.07777777777777778,0.03472863188702571,34
111.64285714285714,0.0896551724137931,0.035906565801264875,34
111.71428571428572,0.1,0.03958473906635696,34
111.78571428571428,0.1,0.03958473906635696,34
111.85714285714285,0.09615384615384616,0.03979979483162009,34
111.92857142857142,0.17857142857142858,0.057357401476681454,34
112.0,0.15357142857142855,0.05430711775217641,34
112.07142857142856,0.10740740740740741,0.0465094806761097,34
112.14285714285714,0.1111111111111111,0.04632762472775266,34
112.21428571428572,0.09999999999999999,0.04114755998989118,34
112.28571428571428,0.09999999999999999,0.04114755998989118,34
112.35714285714285,0.12000000000000001,0.03877432495688441,34
112.42857142857142,0.11,0.03724723240509395,34
112.5,0.15,0.04907184505407856,34
112.57142857142856,0.11071428571428572,0.03928571428571428,34
112.64285714285714,0.15357142857142855,0.05332394333438449,34
112.71428571428572,0.15357142857142855,0.05332394333438449,34
112.78571428571428,0.11724137931034483,0.04154318944297146,34
112.85714285714285,0.11724137931034483,0.04154318944297146,34
112.92857142857142,0.08214285714285714,0.03675083104865031,34
113.0,0.09999999999999999,0.0397033333588372,34
113.07142857142856,0.08888888888888889,0.0393441001247313,34
113.14285714285714,0.12142857142857143,0.04061600502198091,34
113.21428571428572,0.11071428571428572,0.039953440400656716,34
113.28571428571428,0.08888888888888889,0.03633232702022613,34
113.35714285714285,0.1,0.040998922923799856,34
113.42857142857142,0.13703703703703704,0.0539463034038885,34
113.5,0.08571428571428572,0.03804560258478376,34
113.57142857142856,0.09642857142857143,0.039333784923807555,34
113.64285714285714,0.1,0.04064998957468074,34
113.71428571428572,0.09642857142857143,0.039333784923807555,34
113.78571428571428,0.09999999999999999,0.0408248290463863,34
113.85714285714285,0.09999999999999999,0.0408248290463863,34
113.92857142857142,0.09642857142857143,0.040656693695533784,34
114.0,0.09642857142857143,0.040656693695533784,34
114.07142857142856,0.09285714285714285,0.04047619047619048,34
114.14285714285714,0.10714285714285714,0.0430111869994896,34
114.21428571428572,0.15,0.05942849511594611,34
114.28571428571428,0.08518518518518518,0.038007235667284214,34
114.35714285714285,0.08571428571428572,0.03698787364359062,34
114.42857142857142,0.06296296296296296,0.031191051819751993,34
114.5,0.09999999999999999,0.04333943790944777,34
114.57142857142856,0.05862068965517242,0.026033911845761204,34
114.64285714285714,0.0642857142857143,0.02780044426688412,34
114.71428571428572,0.08571428571428572,0.034776035397153404,34
114.78571428571428,0.08571428571428572,0.034776035397153404,34
114.85714285714285,0.09285714285714286,0.03706442675820831,34
114.92857142857142,0.08928571428571429,0.035388727808915145,34
115.0,0.08928571428571429,0.035388727808915145,34
115.07142857142856,0.08928571428571429,0.035388727808915145,34
115.14285714285714,0.08214285714285714,0.03528177258792894,34
115.21428571428572,0.06551724137931034,0.031102825679437163,34
115.28571428571428,0.060000000000000005,0.02820287749238674,34
115.35714285714285,0.0793103448275862,0.035225980652450084,34
115.42857142857142,0.055172413793103454,0.02744731042686627,34
115.5,0.07333333333333333,0.04009567102879115,34
115.57142857142856,0.05862068965517241,0.030800982558743133,34
115.64285714285714,0.06785714285714285,0.037463764302009116,34
115.71428571428572,0.06551724137931034,0.03622448552363929,34
115.78571428571428,0.04666666666666666,0.024322230186108625,34
115.85714285714285,0.05172413793103448,0.02608280186412235,34
115.92857142857142,0.11,0.04134241650289507,34
116.0,0.06206896551724137,0.030759592641870274,34
116.07142857142856,0.09666666666666666,0.0411007546238672,34
116.14285714285714,0.08214285714285714,0.039858735816150494,34
116.21428571428572,0.08518518518518518,0.04124269898392609,34
116.28571428571428,0.06666666666666667,0.03417734875749095,34
116.35714285714285,0.0962962962962963,0.042527511283833946,34
116.42857142857142,0.023076923076923075,0.019460170216420797,34
116.5,0.023076923076923075,0.019460170216420797,34
116.57142857142856,0.023076923076923075,0.019460170216420797,34
116.64285714285714,0.0038461538461538464,0.003846153846153846,34
116.71428571428572,0.007407407407407408,0.00513611292801138,34
116.78571428571428,0.04642857142857143,0.02744987873892264,34
116.85714285714285,0.05714285714285714,0.02883476527711897,34
116.92857142857142,0.05185185185185185,0.027924588298388283,34
117.0,0.04285714285714286,0.025421614885788837,34
117.07142857142856,0.07857142857142856,0.03539540177932977,34
117.14285714285714,0.05357142857142857,0.026963694411681248,34
117.21428571428572,0.03571428571428571,0.023690177073967138,34
117.28571428571428,0.1111111111111111,0.051841675843147854,34
117.35714285714285,0.1,0.05147399974329418,34
117.42857142857142,0.05925925925925926,0.032140742513570304,34
117.5,0.08888888888888889,0.04111457596856648,34
117.57142857142856,0.08518518518518518,0.04019316028889309,34
117.64285714285714,0.07777777777777777,0.03824249114734545,34
117.71428571428572,0.06538461538461539,0.038407654562522854,34
117.78571428571428,0.07777777777777777,0.03898035641364574,34
117.85714285714285,0.05384615384615384,0.030999141045553673,34
117.92857142857142,0.04814814814814815,0.027924588298388283,34
118.0,0.04814814814814815,0.027924588298388283,34
118.07142857142856,0.05,0.0289562003457211,34
118.14285714285714,0.05384615384615384,0.030999141045553673,34
118.21428571428572,0.08846153846153845,0.04483368344891632,34
118.28571428571428,0.09615384615384616,0.05068174280008964,34
118.35714285714285,0.08148148148148149,0.04066296642722988,34
118.42857142857142,0.07407407407407407,0.03758848727811934,34
118.5,0.026923076923076925,0.017148843699698428,34
118.57142857142856,0.1037037037037037,0.05077223636228162,34
118.64285714285714,0.08888888888888889,0.039344100124731295,34
118.71428571428572,0.09285714285714286,0.03634366076779464,34
118.78571428571428,0.05925925925925926,0.02837440926968168,34
118.85714285714285,0.10357142857142858,0.04614279161952528,34
118.92857142857142,0.10357142857142856,0.043789462280356,34
119.0,0.06785714285714285,0.028662223459911665,34
119.07142857142856,0.060714285714285714,0.027859856061060482,34
119.14285714285714,0.1285714285714286,0.051909858494501054,34
119.21428571428572,0.0896551724137931,0.03855289616378948,34
119.28571428571428,0.08275862068965517,0.038464674317812746,34
119.35714285714285,0.09999999999999999,0.041818279171988944,34
119.42857142857142,0.10689655172413794,0.039681935710633165,34
119.5,0.11071428571428572,0.04093461223969158,34
119.57142857142856,0.09285714285714286,0.0398172317289236,34
119.64285714285714,0.08275862068965517,0.038464674317812746,34
119.71428571428572,0.08214285714285714,0.03918939611618971,34
119.78571428571428,0.07857142857142858,0.03861255890530203,34
119.85714285714285,0.12222222222222222,0.054520268149801925,34
119.92857142857142,0.11481481481481481,0.04998680843182065,34
120.0,0.08518518518518518,0.040546025236744,34
120.07142857142856,0.08518518518518518,0.040546025236744,34
120.14285714285714,0.04827586206896552,0.024120331374079,34
120.21428571428572,0.028571428571428574,0.020481726826291964,34
120.28571428571428,0.05185185185185185,0.02989553052873619,34
120.35714285714285,0.05185185185185185,0.02989553052873619,34
120.42857142857142,0.04074074074074074,0.025182671233672307,34
120.5,0.02692307692307692,0.02042448930361808,34
120.57142857142856,0.057692307692307696,0.0376923076923077,34
120.64285714285714,0.022222222222222227,0.016306653015674286,34
120.71428571428572,0.04615384615384616,0.036047306196492254,34
120.78571428571428,0.05,0.03971049076658557,34
120.85714285714285,0.011111111111111112,0.011111111111111108,34
120.92857142857142,0.023076923076923075,0.023076923076923075,34
121.0,0.018518518518518517,0.018518518518518517,34
121.07142857142856,0.017857142857142856,0.017857142857142856,34
121.14285714285714,0.028571428571428574,0.019825390471106024,34
121.21428571428572,0.014814814814814815,0.014814814814814815,34
121.28571428571428,0.060714285714285714,0.03014044976469563,34
121.35714285714285,0.10740740740740741,0.054674881060430745,34
121.42857142857142,0.03333333333333333,0.016878989451394443,34
121.5,0.07857142857142858,0.04807323086002479,34
121.57142857142856,0.0642857142857143,0.03496569963795347,34
121.64285714285714,0.075,0.03586607953729626,34
121.71428571428572,0.075,0.04102683339231847,34
121.78571428571428,0.10344827586206896,0.04396672460430477,34
121.85714285714285,0.10344827586206896,0.04396672460430478,34
121.92857142857142,0.07142857142857142,0.03912303982179759,34
122.0,0.08571428571428572,0.04294523574117043,34
122.07142857142856,0.11071428571428572,0.048068317155217144,34
122.14285714285714,0.14827586206896554,0.05779628945919065,34
122.21428571428572,0.11034482758620691,0.04691067593737749,34
122.28571428571428,0.11724137931034483,0.046574524611521236,34
122.35714285714285,0.12142857142857143,0.051782293264122724,34
122.42857142857142,0.075,0.03237715897481468,34
122.5,0.060714285714285714,0.026397092650099346,34
122.57142857142856,0.060714285714285714,0.026397092650099346,34
122.64285714285714,0.02962962962962963,0.014921269943217663,34
122.71428571428572,0.05714285714285714,0.028834765277118965,34
122.78571428571428,0.060000000000000005,0.027375633095077852,34
122.85714285714285,0.06333333333333332,0.028155289139225863,34
122.92857142857142,0.056666666666666664,0.02567853136727404,34
123.0,0.06333333333333332,0.02603416558635551,34
123.07142857142856,0.03571428571428571,0.017975796274454166,34
123.14285714285714,0.031034482758620686,0.01726599228406097,34
123.21428571428572,0.06333333333333332,0.028960271373170223,34
123.28571428571428,0.041379310344827586,0.01954988653496003,34
123.35714285714285,0.04285714285714286,0.020203050891044218,34
123.42857142857142,0.041379310344827586,0.01954988653496003,34
