Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
24.57142857142857,246.8000968378205,19.955015519751843,94.60952738344449,9.345347404152271,53
24.642857142857142,252.34820480548106,21.340072802424764,94.73797603163803,9.11755652349079,53
24.71428571428571,242.7252423530494,19.740858006031015,93.15672131402845,8.88781640229809,53
24.785714285714285,228.2795785490918,17.81846520347157,86.75838352073025,7.593435520471971,53
24.85714285714285,238.79712474424036,18.035735576628422,87.55486732731522,6.458668607044218,53
24.928571428571427,239.66170984892906,16.260298311678156,88.89349800861795,5.953950830383234,53
25.0,238.901330429385,16.521639762493425,90.26210097502211,6.4553384574121155,53
25.07142857142857,249.32590054311345,16.514525911560902,94.17655545873683,6.522077817670121,53
25.142857142857142,248.7781508833457,17.851876793695386,90.97410094638002,6.339146996336203,53
25.21428571428571,244.71277412988965,17.730605564636846,93.22048082829912,7.063634902898062,53
25.285714285714285,246.84045948147084,20.508338958617923,88.9060464434857,6.813331682249815,53
25.35714285714285,238.61501804448744,19.804054267607842,90.30788723699952,7.4857154261721774,53
25.428571428571427,233.64210710511037,17.32938846005338,88.61397140115405,7.330259165633824,53
25.5,235.1273001942437,17.66643275457822,87.93863606896534,7.974627132910768,53
25.57142857142857,237.7172909661097,19.087138380788264,91.21959983328676,8.06797580887429,53
25.642857142857142,224.21032154245628,16.935435829227682,86.11506991165459,6.75078859613796,53
25.71428571428571,225.34081788577566,14.73276137330828,83.31085207052014,5.709426089118507,53
25.785714285714285,233.88050507034322,15.373841934197404,89.44219956850552,6.724135099944593,53
25.85714285714285,232.63804440419526,16.512546802737916,88.87483832768015,7.398518361298176,53
25.928571428571427,255.8090493096117,21.29574786107787,97.80887131233612,9.278635605758383,53
26.0,266.0364105810176,20.070358865451478,99.98241942565699,8.384885540196152,53
26.07142857142857,283.02657279064135,21.915302581021407,107.10109980655133,8.548851578204202,53
26.142857142857142,284.17202742568446,22.13548543746218,105.4326308307566,8.84232170138013,53
26.21428571428571,274.27139823602147,21.11569617650919,103.38835891500943,9.084500969700976,53
26.285714285714285,248.40018121796598,16.02773994474646,91.5078427242347,6.67253545360259,53
26.35714285714285,234.13292002708968,21.146876032260863,89.42392814741099,10.124984518472978,53
26.428571428571427,226.41446781256477,20.678968899441163,86.69373072713057,10.245294014585157,53
26.5,242.69280878589302,18.618282213221114,94.03478525923383,8.93524062117858,53
26.57142857142857,250.30881057455636,16.9372186657264,98.78988330440947,8.627245280267482,53
26.642857142857142,233.7555694648529,16.298645734206442,89.78949116554232,8.177339658862717,53
26.71428571428571,243.1087491737586,19.47993371795053,92.06064953388069,8.485099326632772,53
26.785714285714285,259.18057997133843,21.036632176314985,98.2786316862052,8.544660888170753,53
26.85714285714285,264.5653710797598,21.551654010648946,100.85377936222994,8.98525154290363,53
26.928571428571427,254.95985809071638,20.893465210409648,97.39475074909372,9.107410469755179,53
27.0,236.3757059692751,18.832793319908948,91.65280343876937,8.932360805690715,53
27.07142857142857,235.4074914694023,20.95850760473449,92.59738951463606,9.550483547790432,53
27.142857142857142,231.8372684288145,20.117328204431605,88.970387592302,8.735560457744139,53
27.21428571428571,257.46161836880185,21.179781649530316,99.62726946815529,9.57070524702193,53
27.285714285714285,268.29364982117045,21.400572601854755,100.90152389578604,8.837832322392323,53
27.35714285714285,268.25723174269837,21.550969809122236,102.50112013251193,9.248812020320122,53
27.428571428571427,260.85009495846987,21.812701988068756,103.5573399838031,10.166600814452991,53
27.5,256.77278849666067,21.786506103466866,101.78526735391112,11.421311919703191,53
27.57142857142857,256.55361744857953,20.258639800848737,102.32100543860346,10.575707316042548,53
27.642857142857142,257.6036506295172,19.04196008250685,97.78278376789906,8.68049352006039,53
27.71428571428571,230.57956810812178,16.687458454650415,86.5050130185778,6.6873064386159555,53
27.785714285714285,239.26915367711982,16.34477696546392,93.30566274452745,7.374239518511966,53
27.85714285714285,252.70695195139172,18.35496300590925,96.03786886154904,7.993676444977188,53
27.928571428571427,253.5821028883489,21.60185736643173,98.9120441150677,9.732776184136199,53
28.0,242.49768592310684,21.750669275073058,94.50340023580166,9.68547189498577,53
28.07142857142857,236.5985623101457,21.813702487997595,96.9968971997576,10.911240486051845,53
28.142857142857142,221.1929010751759,19.019793219374183,89.2465176236867,10.37725615205088,53
28.21428571428571,217.13364019226935,15.967254580653979,88.0498022444744,8.98462401758789,53
28.285714285714285,223.42064434353532,18.262650754800106,89.78148209837072,8.995969663966418,53
28.35714285714285,233.84747364212117,22.353283942283092,89.87726405432458,8.81400536617522,53
28.428571428571427,255.6658070598097,25.41488181195884,102.17632837799208,11.260606195293066,53
28.5,286.00423271399785,27.52616096136275,109.9073256954596,11.087750485737772,53
28.57142857142857,284.2605127097164,26.006308124829307,109.84357432599647,10.796561285370238,53
28.642857142857142,274.01648751143983,23.565074418158275,107.13272924930286,9.804008693604118,53
28.71428571428571,271.67761657326287,23.31814608416853,105.03437513763994,9.095922863573191,53
28.785714285714285,263.4007149856048,18.744436101084865,103.35291258525855,8.011989913331272,53
28.85714285714285,260.8158944265728,17.409954607366156,98.63546876995933,6.713619907244691,53
28.928571428571427,254.67767592673343,17.0056869947889,95.73785995065965,6.564369201611709,53
29.0,257.38052825312485,20.964974651907294,100.77276740881432,9.737270963390458,53
29.07142857142857,264.6338331916899,23.758214618242597,101.61875252353246,10.938009699942082,53
29.142857142857142,285.9260011778855,26.487397636502635,106.28792661468701,11.208668315751597,53
29.21428571428571,287.2956278136999,25.970759920165886,108.60795568573207,11.541570257873394,53
29.285714285714285,269.90053350442787,25.258878429640504,102.6904920465682,11.53625101374604,53
29.35714285714285,258.7768586218022,24.68573425778856,100.18360760571524,11.189190796427226,53
29.428571428571427,251.37687565525468,21.56031634207122,93.85161061688484,9.051222020489623,53
29.5,257.34173843765967,20.082535873524733,95.99220886711095,7.875364052609221,53
29.57142857142857,244.5100579662565,19.126711005066152,92.17422675682339,8.078393584524136,53
29.642857142857142,238.51074051404555,20.462079819349192,88.51453348336196,8.447185026113614,53
29.71428571428571,238.00806541840765,21.586632117130538,89.69750363049123,8.823342407504445,53
29.785714285714285,255.7207837251118,22.973584180375283,97.78276569530837,9.620304221577552,53
29.85714285714285,251.43889428250503,24.363371138555962,94.34964917098512,9.35434216076887,53
29.928571428571427,242.55286818297526,22.25871041370763,92.23734021870735,9.536732303082896,53
30.0,218.71363745941352,19.010200483963217,83.3359586190217,8.479331214153603,53
30.07142857142857,221.75046656923942,16.582090562820635,82.43607539986318,6.506396529857603,53
30.142857142857142,232.27048153035216,17.15844479424422,89.28249606752222,6.9244496279490635,53
30.21428571428571,243.7722825387037,18.967892452799507,92.44730672413804,7.764992272411402,53
30.285714285714285,244.86956592107057,21.507204773965068,93.68037251948407,8.759827992966674,53
30.35714285714285,247.24509045654534,22.07469921315789,93.4198955418107,8.059261878966367,53
30.428571428571427,251.59477090541873,22.842550682387397,92.25105181745455,7.590352984300202,53
30.5,237.29712363715458,18.324311665970285,88.06982234553274,6.420675950907651,53
30.57142857142857,239.82928728734686,21.100426244659435,89.40221052301847,7.723148172646509,53
30.642857142857142,233.63617666179456,20.162981417389215,88.4220966860458,7.624776105109776,53
30.71428571428571,235.30535329011477,18.411681559196097,92.74585232955307,7.684953936780481,53
30.785714285714285,224.69347372981736,17.938450073269053,90.54936016950106,8.30016652695078,53
30.85714285714285,222.73974398104198,18.172419668326594,90.08451190348795,8.940396604602343,53
30.928571428571427,253.83756903696894,21.512234021144476,100.10759459782001,10.038579095301168,53
31.0,265.9803923857654,19.963942096434103,107.24484175148346,10.41006288754006,53
31.07142857142857,248.59322203789026,18.012065604953087,98.7640109751916,8.98176798630188,53
31.142857142857142,234.86395773521275,15.884336070701684,93.42348588561751,7.599660185705105,53
31.21428571428571,222.524595162622,17.0792782453804,85.6401779992557,7.527529902100995,53
31.285714285714285,222.00470755170952,17.57027977158853,88.16744538455869,7.917117446523921,53
31.35714285714285,245.52219498155003,21.724759981008052,95.11741935696404,8.962246631427925,53
31.428571428571427,238.5127567817976,19.433097832874566,89.84872607800172,7.276556638573351,53
31.5,250.40380793425146,28.142525415524776,99.27211761048065,11.77918853023187,53
31.57142857142857,246.80685116000151,25.945395949533793,97.96232869577688,10.79770113167177,53
31.642857142857142,224.13082449517373,19.627045530796412,86.99750591481215,8.2755483091412,53
31.71428571428571,224.30946195513567,17.513767377625655,87.91780454665646,7.4557569935202554,53
31.785714285714285,208.36660786305512,17.896148387623402,81.6853173325066,7.023224703335523,53
31.85714285714285,216.71899899808287,16.19696504121713,86.71414969457258,7.253949979746,53
31.928571428571427,224.07570367628986,14.55441852878356,89.92707501594566,7.2297850041348175,53
32.0,231.85316630971303,18.56916441936992,93.65853736905088,9.829902785028777,53
32.07142857142857,248.00045668905852,19.60783893965256,103.54551228052017,10.739194737468916,53
32.14285714285714,269.96409353581413,21.41202589007931,107.98810222190835,10.582224829495807,53
32.214285714285715,247.5680858255226,21.398471024488302,94.88911648042976,8.564187639097007,53
32.285714285714285,243.68402330228082,20.03796372361953,95.12319776968766,9.111997400267596,53
32.357142857142854,236.52547952182792,16.29036015416885,90.84010980007312,7.332270778607068,53
32.42857142857142,215.99376848313628,14.946880230188048,82.10859484085539,5.9937274898364254,53
32.5,226.7468611371359,14.65100512089366,84.9302311555817,5.502275357911342,53
32.57142857142857,241.99531851465088,16.26623801950341,90.07130782683593,6.369537773945747,53
32.64285714285714,243.79146797597545,20.370653944056432,89.69535372215697,8.17188437330097,53
32.714285714285715,236.76939096326078,22.81860182942037,92.65924037982113,9.780953589264653,53
32.785714285714285,251.3349945364654,22.688042555604603,96.59758999848128,9.659908106688352,53
32.857142857142854,236.09488429923007,20.572130291496812,90.4282794842195,9.070695395778403,53
32.92857142857142,217.82994527001486,18.923028087228904,83.07612073564295,8.298948437898721,53
33.0,208.93040274124053,20.345297933641177,78.33263959116256,8.522688226173997,53
33.07142857142857,200.47374642678153,16.598967594692212,74.93548961255586,7.280027504869332,53
33.14285714285714,192.91727255413065,14.928012858625136,72.88250478983406,6.815475494676733,53
33.214285714285715,200.12642370646012,16.014026205563603,77.25003919081826,7.481986651156163,53
33.285714285714285,196.10835313111082,16.276501312922804,79.52019236748882,7.920977769692182,53
33.357142857142854,201.1551730300262,17.617204416161666,79.00795609038593,8.037093146115824,53
33.42857142857142,218.46026448266875,17.807672502230094,88.52867303385125,8.93518714077989,53
33.5,249.2839276393987,22.900503973245037,102.42455717222089,10.998096763743193,53
33.57142857142857,269.8218606274526,24.730881591235327,107.12213204091121,11.128142964181919,53
33.64285714285714,276.2288340660945,25.39079672519083,110.12229116874967,10.914730239403012,53
33.714285714285715,244.44183219280325,18.69643178411508,97.73531607947713,8.608970038487634,53
33.785714285714285,238.95394781805197,19.302954875927156,93.89941888106613,8.848036259748099,53
33.857142857142854,234.60438911115156,18.522509470255205,93.4120244204903,9.466572362156784,53
33.92857142857142,232.6489251154516,17.410815212819646,91.90441161076069,8.934620013224164,53
34.0,227.6005930169203,15.115311112807406,89.17998978312237,7.48456284958936,53
34.07142857142857,249.0282328288095,16.358069720407418,97.6938126751508,8.132737321883539,53
34.14285714285714,250.389065296844,18.397309289419223,96.36867174739277,8.355344886821255,53
34.214285714285715,241.9724548096581,19.539770282303728,94.30600243380167,9.922865396022896,53
34.285714285714285,243.14342044478198,17.910028388703523,92.47533125093942,8.625144082428031,53
34.357142857142854,238.59456227664143,17.782529229144213,91.29447466670449,7.808346119122139,53
34.42857142857142,233.14674992034412,18.63236252192472,87.96097351943706,7.430478192661617,53
34.5,234.97544809007223,17.130903357633184,88.73291830551533,6.580334502148169,53
34.57142857142857,236.97900413500594,16.71173134124082,88.77696785888331,6.834378150847594,53
34.64285714285714,228.37634203392864,17.4575444338151,84.97772467638246,7.324470212379195,53
34.714285714285715,225.88974776624843,17.708496049028916,82.46520127189947,7.341093252625151,53
34.785714285714285,235.72200728025993,19.74312569020907,87.60469693248864,7.615349715129626,53
34.857142857142854,233.70369857893027,19.958108786761848,84.76908795086433,7.426791548213361,53
34.92857142857142,219.4492684424948,20.40469972479821,79.85535559633813,6.99393815769932,53
35.0,232.30051231714032,19.380449982667738,86.78818437884262,7.84726391895044,53
35.07142857142857,216.59550315678848,17.96604133595321,84.62750836348704,9.580685893282718,53
35.14285714285714,202.22189187395597,17.96257370118169,78.62140475121464,10.044425562674355,53
