Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
165.57142857142856,1.1266666666666665,0.15133270400540427,17
165.64285714285714,1.1357142857142857,0.15987878061142421,17
165.7142857142857,1.207142857142857,0.1319608190744534,17
165.78571428571428,1.1846153846153846,0.14360119001995747,17
165.85714285714286,1.1500000000000001,0.15504341823651058,17
165.92857142857142,1.1071428571428572,0.15494213230818538,17
166.0,1.092857142857143,0.15387460490456797,17
166.07142857142856,1.1357142857142857,0.1506787364980642,17
166.14285714285714,1.1785714285714286,0.12367032185869907,17
166.2142857142857,1.1066666666666667,0.14588536486755513,17
166.28571428571428,1.1857142857142857,0.13002837511847082,17
166.35714285714286,1.169230769230769,0.13885272375961344,17
166.42857142857142,1.03125,0.15212898858096263,17
166.5,1.2,0.13445044840729642,17
166.57142857142856,1.0666666666666667,0.14029447488244035,17
166.64285714285714,1.1615384615384614,0.13659713437812515,17
166.7142857142857,1.0733333333333333,0.1432502527768622,17
166.78571428571428,1.0733333333333333,0.14224950135209838,17
166.85714285714286,0.99375,0.1459077191241094,17
166.92857142857142,1.0,0.15110702608857518,17
167.0,1.0266666666666666,0.15536950324849,17
167.07142857142856,1.1,0.1478787742312326,17
167.14285714285714,0.9466666666666667,0.16899328435985309,17
167.2142857142857,0.9600000000000001,0.17204650534085253,17
167.28571428571428,1.0,0.18337495365063797,17
167.35714285714286,0.9285714285714286,0.1826028451533129,17
167.42857142857142,1.0076923076923077,0.183086619006337,17
167.5,0.8923076923076922,0.18894495822503118,17
167.57142857142856,0.9600000000000001,0.17009801096230764,17
167.64285714285714,1.0538461538461539,0.176364782451463,17
167.7142857142857,1.0142857142857142,0.16470324391380392,17
167.78571428571428,0.9733333333333333,0.16632345614341973,17
167.85714285714286,1.0285714285714287,0.17046432111257326,17
167.92857142857142,0.9833333333333334,0.177026506033373,17
168.0,1.0333333333333334,0.18640674544520847,17
168.07142857142856,0.9357142857142857,0.1711650905589678,17
168.14285714285714,1.0285714285714287,0.16622127825221134,17
168.2142857142857,0.9714285714285714,0.17895563064459152,17
168.28571428571428,1.0,0.18174240845301634,17
168.35714285714286,1.0461538461538462,0.17306267747641527,17
168.42857142857142,0.9384615384615386,0.18623753151810357,17
168.5,1.0333333333333334,0.18721780110476957,17
168.57142857142856,1.0999999999999999,0.15715269548108202,17
168.64285714285714,1.0166666666666666,0.18456883963891782,17
168.7142857142857,1.1333333333333333,0.16345388253930135,17
168.78571428571428,1.2333333333333334,0.1263312944586414,17
168.85714285714286,1.2333333333333334,0.1269295517643985,17
168.92857142857142,1.2333333333333334,0.12512619892159138,17
169.0,1.2249999999999999,0.12439246298906075,17
169.07142857142856,1.2384615384615385,0.11850482059785994,17
169.14285714285714,1.2249999999999999,0.12680514758693928,17
169.2142857142857,1.3363636363636364,0.06363636363636363,17
169.28571428571428,1.2583333333333333,0.1281915785380647,17
169.35714285714286,1.2916666666666667,0.09248942063443218,17
169.42857142857142,1.1500000000000001,0.12698965952538668,17
169.5,1.2153846153846155,0.12752383077752008,17
169.57142857142856,1.323076923076923,0.07608518012798866,17
169.64285714285714,1.3,0.08071648849616486,17
169.7142857142857,1.3727272727272728,0.06618281717527744,17
169.78571428571428,1.3636363636363635,0.06363636363636363,17
169.85714285714286,1.3818181818181818,0.05691809397272191,17
169.92857142857142,1.2153846153846155,0.12081250245527944,17
170.0,1.2833333333333334,0.07264831572567788,17
170.07142857142856,1.3000000000000003,0.06602252917735248,17
170.14285714285714,1.2923076923076924,0.06837072628704301,17
170.2142857142857,1.1714285714285713,0.12554434067558437,17
170.28571428571428,1.2538461538461538,0.09447247911251556,17
170.35714285714286,1.2384615384615385,0.0873678207046196,17
170.42857142857142,1.2538461538461538,0.08742424164734522,17
170.5,1.2615384615384615,0.0909624193593167,17
170.57142857142856,1.2916666666666667,0.08568647336173729,17
170.64285714285714,1.2999999999999998,0.09128709291752769,17
170.7142857142857,1.3,0.09045340337332909,17
170.78571428571428,1.2750000000000001,0.08801256797305781,17
170.85714285714286,1.2357142857142858,0.08555387921092576,17
170.92857142857142,1.3076923076923077,0.07963179565779248,17
171.0,1.2923076923076924,0.07717906124765338,17
171.07142857142856,1.25,0.0869191869206394,17
171.14285714285714,1.2785714285714285,0.0896749756391769,17
171.2142857142857,1.3384615384615384,0.08049403667867826,17
171.28571428571428,1.2571428571428573,0.08752662748017527,17
171.35714285714286,1.1785714285714286,0.1297413197369896,17
171.42857142857142,1.1857142857142855,0.13170777796132696,17
171.5,1.1785714285714286,0.13058556683981573,17
171.57142857142856,1.1933333333333331,0.12553378094652512,17
171.64285714285714,1.2133333333333334,0.12222799409170773,17
171.7142857142857,1.2357142857142858,0.12992269166114612,17
171.78571428571428,1.3071428571428572,0.08861838528409932,17
171.85714285714286,1.3071428571428572,0.08351106113108722,17
171.92857142857142,1.3142857142857143,0.08042274489464608,17
172.0,1.2266666666666666,0.11400362010403615,17
172.07142857142856,1.24,0.11372481406154653,17
172.14285714285714,1.0866666666666667,0.15972198067614585,17
172.2142857142857,1.1600000000000001,0.14269514624507998,17
172.28571428571428,1.1071428571428572,0.15026141532554457,17
172.35714285714286,1.09375,0.1534244520928786,17
172.42857142857142,1.1666666666666667,0.14397971638449192,17
172.5,1.123076923076923,0.16608379339953755,17
172.57142857142856,1.1357142857142857,0.15710539013883337,17
172.64285714285714,1.146153846153846,0.1677969562907323,17
172.7142857142857,1.1714285714285713,0.1635554721330906,17
172.78571428571428,1.0666666666666667,0.15731330124142315,17
172.85714285714286,1.1692307692307693,0.1703633430026931,17
172.92857142857142,1.146153846153846,0.17045015235507954,17
173.0,1.0785714285714285,0.17979798536580227,17
173.07142857142856,1.1615384615384614,0.173404248882696,17
173.14285714285714,1.2692307692307692,0.14114214302074754,17
173.2142857142857,1.1866666666666668,0.14634163117812035,17
173.28571428571428,1.1785714285714286,0.15590169184336403,17
173.35714285714286,1.2133333333333334,0.14731458618068785,17
173.42857142857142,1.1933333333333331,0.14124165939695818,17
173.5,1.2,0.14175767384955953,17
173.57142857142856,1.1785714285714286,0.1523365892381805,17
173.64285714285714,1.2642857142857142,0.1225225446207569,17
173.7142857142857,1.2,0.14040757000349272,17
173.78571428571428,1.1785714285714286,0.14942327643844938,17
173.85714285714286,1.1857142857142857,0.15329965730345374,17
173.92857142857142,1.1857142857142857,0.15329965730345374,17
174.0,1.290909090909091,0.08888659317512959,17
174.07142857142856,1.2461538461538462,0.13474352875160248,17
174.14285714285714,1.3333333333333333,0.0932033727226042,17
174.2142857142857,1.2846153846153845,0.1300128957342279,17
174.28571428571428,1.1076923076923078,0.15252639051246622,17
174.35714285714286,1.157142857142857,0.152529689314733,17
174.42857142857142,1.1714285714285713,0.15134146364603568,17
174.5,1.0799999999999998,0.1568135076786314,17
174.57142857142856,1.1285714285714286,0.14158776699058953,17
174.64285714285714,1.1933333333333331,0.14391355429948602,17
174.7142857142857,1.2,0.1440899190155396,17
174.78571428571428,1.22,0.1448151531139907,17
174.85714285714286,1.2133333333333334,0.14338315856030703,17
174.92857142857142,1.22,0.14382529084175105,17
175.0,1.2066666666666668,0.14424406125157876,17
175.07142857142856,1.0799999999999998,0.1518771433319269,17
175.14285714285714,1.207142857142857,0.1509909704433216,17
175.2142857142857,1.1333333333333333,0.16349360455430276,17
175.28571428571428,1.2066666666666668,0.14358228656722602,17
175.35714285714286,1.2066666666666668,0.14358228656722602,17
175.42857142857142,1.1714285714285713,0.1520658371834534,17
175.5,1.157142857142857,0.152529689314733,17
175.57142857142856,1.1285714285714286,0.14197530021546562,17
175.64285714285714,1.1866666666666668,0.14404584808041623,17
175.7142857142857,1.1666666666666667,0.14331672107497623,17
175.78571428571428,1.2,0.15583874449479596,17
175.85714285714286,1.11875,0.15604987183589739,17
175.92857142857142,1.2357142857142858,0.12207327238366006,17
176.0,1.24,0.1198411647219133,17
176.07142857142856,1.2571428571428573,0.12826581504540546,17
176.14285714285714,1.2571428571428573,0.12783672867909307,17
176.2142857142857,1.2333333333333334,0.12253927132096475,17
176.28571428571428,1.2133333333333334,0.11986765188429264,17
176.35714285714286,1.2214285714285715,0.1330861785694391,17
176.42857142857142,1.1846153846153846,0.139984501818976,17
176.5,1.1615384615384614,0.13278981924332361,17
176.57142857142856,1.092857142857143,0.17742489069106027,17
176.64285714285714,1.176923076923077,0.17065253578087206,17
176.7142857142857,1.1333333333333333,0.14917763992625788,17
176.78571428571428,1.1357142857142857,0.15780330741291598,17
176.85714285714286,1.0066666666666666,0.16079169211737354,17
176.92857142857142,1.1285714285714286,0.15386185163241442,17
177.0,1.0866666666666667,0.14956020181938098,17
177.07142857142856,0.8999999999999999,0.19047847983972174,17
177.14285714285714,1.1,0.1467099503231104,17
177.2142857142857,1.0666666666666667,0.15996031253814674,17
177.28571428571428,1.02,0.16159915134147743,17
177.35714285714286,1.04,0.16584559657935422,17
177.42857142857142,1.0571428571428572,0.17247846997803945,17
177.5,1.0461538461538462,0.18626400639655386,17
177.57142857142856,1.042857142857143,0.1715201220740445,17
177.64285714285714,0.9769230769230769,0.18576033848229603,17
177.7142857142857,1.0076923076923077,0.1820332240953728,17
177.78571428571428,0.9538461538461539,0.17045015235507954,17
177.85714285714286,0.9142857142857144,0.15823794256693907,17
177.92857142857142,0.9166666666666666,0.18333333333333335,17
178.0,0.9076923076923078,0.18552128168112547,17
178.07142857142856,1.0142857142857145,0.1693092439714723,17
178.14285714285714,1.0384615384615385,0.17742403991801226,17
178.2142857142857,1.0307692307692309,0.17664415025281885,17
178.28571428571428,0.9071428571428571,0.17680444456221817,17
178.35714285714286,0.8666666666666667,0.16609425513033732,17
178.42857142857142,0.8142857142857143,0.17505325496035057,17
178.5,0.8363636363636363,0.21501489473680116,17
178.57142857142856,0.9333333333333332,0.1855921454276674,17
178.64285714285714,0.9615384615384616,0.17266332347711175,17
178.7142857142857,0.9066666666666666,0.16603690544048924,17
178.78571428571428,0.9,0.16846647257229666,17
178.85714285714286,0.8571428571428571,0.17469417098230905,17
178.92857142857142,0.9846153846153847,0.16826648349405657,17
179.0,0.9333333333333335,0.17509016436272387,17
179.07142857142856,0.9090909090909091,0.19975191224686933,17
179.14285714285714,0.9083333333333333,0.18317830911244085,17
179.2142857142857,0.8666666666666667,0.19201220499928348,17
179.28571428571428,0.8285714285714285,0.1742893172028963,17
179.35714285714286,0.8214285714285714,0.1726263103183542,17
179.42857142857142,0.8583333333333333,0.19047720508387783,17
179.5,0.8153846153846154,0.18004492097812622,17
179.57142857142856,0.9363636363636364,0.1955285272247446,17
179.64285714285714,0.8461538461538461,0.17082581645077816,17
179.7142857142857,0.74,0.16812693617224653,17
179.78571428571428,0.7714285714285715,0.18109209952020056,17
179.85714285714286,0.85,0.17501962213382857,17
179.92857142857142,0.8571428571428571,0.1734315223240452,17
180.0,0.8266666666666667,0.16831565206527507,17
180.07142857142856,0.85,0.17344283664198293,17
180.14285714285714,0.9000000000000001,0.17059473644448736,17
180.2142857142857,0.7714285714285715,0.17741383032321045,17
180.28571428571428,0.7714285714285715,0.1758585131305913,17
180.3571428571429,0.85,0.1814925905913529,17
180.42857142857144,0.7923076923076924,0.18586648725580582,17
180.5,0.7615384615384616,0.2027182146631452,17
180.57142857142856,0.7083333333333334,0.21014364976214134,17
180.6428571428572,0.7999999999999999,0.20633893858348107,17
180.7142857142857,0.6666666666666666,0.20973769091391034,17
180.78571428571428,0.6461538461538462,0.19401803531531137,17
180.8571428571429,0.75,0.1990507777458107,17
180.92857142857144,0.7846153846153847,0.18391962913260818,17
181.0,0.8714285714285713,0.1873553864086286,17
181.07142857142856,0.9833333333333334,0.19102329436458523,17
181.1428571428572,0.9916666666666667,0.17814631938693293,17
181.2142857142857,0.9076923076923078,0.18962227584086486,17
181.28571428571428,0.8533333333333334,0.17151056240323223,17
181.3571428571429,0.7999999999999999,0.17509808867986154,17
181.42857142857144,0.8333333333333334,0.16808916756878847,17
181.5,0.8466666666666666,0.1726175697802092,17
181.57142857142856,0.8785714285714287,0.17826347071722437,17
181.6428571428572,0.84,0.17009801096230764,17
181.7142857142857,0.8857142857142858,0.18363160171696097,17
181.78571428571428,0.9076923076923078,0.18928391999021973,17
181.8571428571429,0.9076923076923078,0.18860538727844878,17
181.92857142857144,0.7769230769230769,0.1864492252852434,17
182.0,0.8466666666666668,0.17011667331476515,17
182.07142857142856,0.8857142857142858,0.17969973211044346,17
182.1428571428572,0.875,0.20155644370746376,17
182.2142857142857,0.9071428571428571,0.16820457380797205,17
182.28571428571428,0.7799999999999999,0.1770660355697302,17
182.3571428571429,0.8285714285714285,0.1855874461190354,17
182.42857142857144,0.8285714285714285,0.18617862491909778,17
182.5,0.8428571428571429,0.18947999567186932,17
182.57142857142856,0.8266666666666667,0.1771377367411523,17
182.6428571428572,0.7166666666666667,0.19993685871981554,17
182.7142857142857,0.8928571428571429,0.17865931903008905,17
182.78571428571428,0.8466666666666666,0.17670709330809792,17
182.85714285714283,0.9000000000000001,0.183075076175004,17
182.92857142857144,0.7846153846153846,0.18181638873062397,17
183.0,0.8857142857142858,0.19067754924610086,17
183.07142857142856,0.9615384615384616,0.1982417785466556,17
183.1428571428572,0.8846153846153846,0.19769380424455998,17
183.2142857142857,0.9916666666666667,0.19979471788045172,17
183.28571428571428,1.0083333333333333,0.20243155720770253,17
183.35714285714283,0.8666666666666667,0.1868706368604627,17
183.42857142857144,0.8533333333333333,0.1828000903059761,17
183.5,0.8466666666666666,0.18227834985372462,17
183.57142857142856,0.8466666666666668,0.1748105550552659,17
183.6428571428572,0.8533333333333334,0.17804939567880398,17
183.7142857142857,0.8466666666666668,0.1734431886311471,17
183.78571428571428,0.8928571428571429,0.17711493931016825,17
183.85714285714283,0.9714285714285714,0.1615272478727274,17
183.92857142857144,0.9266666666666666,0.16660951401024537,17
184.0,0.9666666666666667,0.15233630298241194,17
184.07142857142856,0.9357142857142857,0.17931712434456032,17
184.1428571428572,1.0230769230769232,0.16569737868106166,17
184.2142857142857,1.0384615384615385,0.16584610627467092,17
184.28571428571428,1.0307692307692309,0.15948017133584247,17
184.35714285714283,0.9428571428571428,0.16631569534488733,17
184.42857142857144,0.9466666666666667,0.15640809462266353,17
184.5,1.0285714285714287,0.15278677645033545,17
184.57142857142856,0.9,0.1557241150239744,17
184.6428571428572,0.9846153846153847,0.1518459719947993,17
184.7142857142857,0.9769230769230769,0.13828336114096235,17
184.78571428571428,1.0357142857142858,0.14810418921631585,17
184.85714285714283,1.0285714285714287,0.1509779735876536,17
184.92857142857144,1.0,0.151064598170825,17
185.0,0.90625,0.15260754404681312,17
185.07142857142856,0.9666666666666667,0.1498147003616282,17
185.1428571428572,0.9866666666666667,0.15395319841298297,17
185.2142857142857,1.042857142857143,0.1432412418795517,17
185.28571428571428,1.05,0.14209964001470127,17
185.35714285714283,1.0571428571428572,0.14247200832239298,17
