Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
24.642857142857142,246.0005185298577,30.713375635380835,112.0714376659054,15.299587512660427,30
24.71428571428571,238.52073903451176,31.894765989657525,109.03268272926495,14.057143432706946,30
24.785714285714285,246.89923044332295,32.802717847614154,114.04692835577855,15.664490277238512,30
24.85714285714285,262.45559256894046,33.49837533653588,122.82399095705095,16.97124632863558,30
24.928571428571427,266.18876943191526,35.20453845269911,130.10195206219632,18.84954272947066,30
25.0,265.1291722340215,31.304827566398988,127.40057141689817,18.332016443338006,30
25.07142857142857,254.6884617942255,26.247247594681795,105.14631095523151,12.217196641237432,30
25.142857142857142,251.34865727298137,27.408058584316887,108.65511766422105,12.874273242421266,30
25.21428571428571,267.6756959337706,29.56090386920271,114.07142863212619,13.111484671727924,30
25.285714285714285,236.33977792830555,31.413704856255208,118.435720662579,18.855323221693865,30
25.35714285714285,249.5098837202937,39.25298137435907,116.61940673533336,18.592996396197208,30
25.428571428571427,256.0674063603659,33.803383345509616,121.79046292552131,17.665608185623075,30
25.5,259.5974384394592,33.961966203234034,116.55397583750887,16.670006229434865,30
25.57142857142857,256.98712089931746,34.313143610070696,116.40442180793467,15.348129879245837,30
25.642857142857142,243.96568462658192,28.012825756295165,118.06655083869221,14.61254254218015,30
25.71428571428571,218.56626153868322,24.985723908287365,107.0358461405354,13.387376625411047,30
25.785714285714285,231.67217034981658,31.42748864166731,108.60196618948676,14.39287467996405,30
25.85714285714285,261.00580931753115,41.63707946244013,116.53646670783687,16.598157333981845,30
25.928571428571427,261.8830679610707,36.556440221353135,119.49395712379064,16.61452516544354,30
26.0,274.0736023082807,34.85457450518488,127.30293054105393,16.37275924634957,30
26.07142857142857,261.92013478447683,35.37370212897521,117.68066200389343,15.426370933343277,30
26.142857142857142,237.3700514495513,37.0868280038964,104.27894582017048,14.316172223891149,30
26.21428571428571,229.61241490296175,32.1598200757114,100.25333145367668,11.750349720417056,30
26.285714285714285,232.01370891609605,32.867357927461796,95.618118509366,11.16481852011427,30
26.35714285714285,242.08122007209235,33.98520896386524,101.76537909884333,12.451175821593257,30
26.428571428571427,217.7163662624256,30.117396116903215,95.8212494498,11.62018834862089,30
26.5,230.89646138842102,28.026248037910133,99.91147035440244,11.383876078944537,30
26.57142857142857,223.6455281754742,27.84940297655316,96.59512850050398,11.515116196366524,30
26.642857142857142,226.05862787313262,28.758978882757305,96.08983905105676,10.155430953855237,30
26.71428571428571,207.24663473166353,28.383606814123088,91.81460308826327,9.70183442172789,30
26.785714285714285,192.33830729220034,26.149711049798228,86.76355636867484,9.6654834163281,30
26.85714285714285,197.26968100183555,26.161288202117724,95.56452400314096,12.795397234238285,30
26.928571428571427,208.78714162510704,26.84026639242918,103.10658832542151,13.328407892445348,30
27.0,211.13245688299597,25.318843705440905,103.10007886166412,12.073498529164885,30
27.07142857142857,225.99832451579633,22.054602464911273,106.80793989156759,9.618312151705576,30
27.142857142857142,235.5929848143288,25.791027682686305,110.23138061366235,12.732813798241438,30
27.21428571428571,266.381995575372,26.47519479542393,120.27449204207628,14.784337630691278,30
27.285714285714285,257.24214878176537,28.871336563817646,115.04423979944914,13.498408351885884,30
27.35714285714285,250.57162409174293,33.837322032072485,113.96842397219841,14.520245351028615,30
27.428571428571427,244.5521015459532,31.263584291505495,107.08893884246366,13.024075092263496,30
27.5,236.40868265395073,31.35322024139499,101.68517765656647,11.86143200218499,30
27.57142857142857,256.6041977629079,32.95564640458563,107.60199083183579,12.683027661298345,30
27.642857142857142,276.54873542109345,31.605636985802608,120.73234284716196,13.89955277009166,30
27.71428571428571,253.24798531845394,32.55951739369917,110.65776714026705,13.685131816365052,30
27.785714285714285,240.56313574081616,32.97218148070497,107.24072360243363,15.329547965131399,30
27.85714285714285,252.2750731663915,35.69951684665261,109.78326432757257,16.13253407655346,30
27.928571428571427,251.0058313246505,39.27002130650843,111.1447579043219,18.494329343593783,30
28.0,251.15217649705423,36.45033533291361,111.94121963658803,16.304224057131304,30
28.07142857142857,274.55397190305945,31.895590132681836,123.22131213172321,13.663823534732193,30
28.142857142857142,277.2292504339671,33.19313036343624,121.68754451981457,12.87765945109581,30
28.21428571428571,276.1997254845086,34.60739140715126,120.44134337572642,12.732149760347061,30
28.285714285714285,257.5740786824518,32.249443042228904,121.76290627728426,15.95645367957188,30
28.35714285714285,270.8755594277359,31.89244979152533,129.1135267124831,14.777293419331247,30
28.428571428571427,267.4814400092129,32.35029759754771,124.60578853944726,16.307118715855946,30
28.5,248.32237660592688,33.441065054269686,117.70227999581462,16.897739233545654,30
28.57142857142857,252.41053314133214,31.69489455394981,121.23427371473115,16.967320140740075,30
28.642857142857142,271.5506868078104,34.46035477572739,122.95613601033557,13.469463371207711,30
28.71428571428571,257.9065843387795,34.07427816453889,120.0308680908575,14.571298586597132,30
28.785714285714285,267.25624829026617,40.6267191407253,123.62696474496315,15.974777502681814,30
28.85714285714285,280.17065550531805,39.74801637261691,124.22081690064165,14.635759048674833,30
28.928571428571427,276.3436984585753,39.880885448347925,124.68543390506315,15.55662519977475,30
29.0,272.0060217425992,34.23709689528854,119.48148970264606,14.819584968148627,30
29.07142857142857,246.26378019327748,32.525905628098826,106.31563121833693,14.310753430420315,30
29.142857142857142,244.2467527132716,33.86045458590567,107.38540383315086,15.759829158781717,30
29.21428571428571,233.26362090428015,31.087836008365002,99.83223105917365,12.824161578486269,30
29.285714285714285,251.3434195985252,34.133026215397436,106.99409875525446,11.284276449615449,30
29.35714285714285,253.6793001816736,32.37566305405076,107.09776960083077,9.021636702136016,30
29.428571428571427,270.78595817034494,37.181690654784006,114.63529448661495,9.651598588557754,30
29.5,261.4853925855926,34.0368093889575,110.13735446814252,9.407574047483855,30
29.57142857142857,287.1932013388403,38.38835086527565,127.47662817787759,12.626160123564757,30
29.642857142857142,303.6300968236406,39.25171479242335,128.19036846821183,13.307926760468996,30
29.71428571428571,245.28260226495368,34.1991880575964,110.04919618676912,12.584162769848826,30
29.785714285714285,196.4191469124189,26.456212517005277,93.61698927198337,11.576967908944187,30
29.85714285714285,208.38410339827053,22.619717313379983,96.78837704365536,9.640935938376465,30
29.928571428571427,214.24541747918187,27.310765893265245,99.81490324169597,11.436080390153428,30
30.0,224.48570318950044,30.324664413397542,106.58743272239201,12.543828595766733,30
30.07142857142857,220.93215748273414,33.30954846357727,105.5299954268939,14.403906248104189,30
30.142857142857142,224.76035139905454,32.55508801378222,104.4311135299517,14.192657857954869,30
30.21428571428571,221.44595680930678,28.13636922644905,99.3274941238209,12.42160304171896,30
30.285714285714285,198.92336352951233,30.834401153190733,87.36899542418155,13.99213782910695,30
30.35714285714285,184.3839545190348,30.33757592180418,81.05874791986233,12.64174734385939,30
30.428571428571427,179.30802211059037,26.582182707352057,77.30800664178811,10.588318575519958,30
30.5,212.59698959714834,27.245411159641982,87.93853720919644,10.296596071448338,30
30.57142857142857,212.40352176602778,30.465394063334323,82.42814629417902,11.670917322426586,30
30.642857142857142,225.39032750458472,31.81140036290236,93.3732388745119,12.332700094907851,30
30.71428571428571,202.08481629321037,29.573752656563236,86.03489690713825,11.86369017687285,30
30.785714285714285,184.23572983265782,26.49229751928626,79.02317944825731,9.228162847551836,30
30.85714285714285,175.60967505011578,26.745832703606485,74.0031761687326,9.239612237581518,30
30.928571428571427,171.68613444430798,24.592520924628165,72.7049292371624,9.14644923821642,30
31.0,194.76201256831294,27.207655233429218,79.94141685005553,10.73743923213053,30
31.07142857142857,200.44288188636406,24.078480638043764,82.92471812220748,9.073034969354715,30
31.142857142857142,215.7378932507834,28.233760367321857,87.49235282844921,9.489062186517415,30
31.21428571428571,239.54489439567888,32.94464158967633,96.85942293129057,11.355680977498247,30
31.285714285714285,239.32218229805372,31.967108923057406,94.70203377285193,12.28077427942031,30
31.35714285714285,211.3401715066176,31.90951691899375,86.15245703518003,12.430213051904515,30
31.428571428571427,213.6908641156543,33.61152817866813,88.01208315488326,13.654253515573865,30
31.5,192.50341725640922,25.978878994204507,80.4499769898213,10.600872467712428,30
31.57142857142857,214.74760454037877,34.99464777822144,96.4852974376372,14.353263129326113,30
31.642857142857142,219.15673027137964,32.469637689338086,96.77795714466302,13.196492989228792,30
31.71428571428571,226.7803763938426,30.833967653755202,95.35909792479647,10.56505194822092,30
31.785714285714285,223.8473708222298,33.24258969038433,97.70917038134209,12.116952515359205,30
31.85714285714285,241.09037561370826,35.53151589046562,103.53870495101098,13.492053479159564,30
31.928571428571427,255.48401945913884,39.30241525834437,114.04226220966378,17.035560526209643,30
32.0,237.90512552076996,37.80069134012813,108.48129165702001,16.07105252305128,30
32.07142857142857,232.1048245130674,37.44461024119117,108.49327974987537,16.68591345493693,30
32.14285714285714,221.31636150747673,37.953677793302425,109.74219732903757,18.321120887430666,30
32.214285714285715,220.52856415228777,34.26427846319085,103.115898888387,15.61923810556708,30
32.285714285714285,221.48599381670633,33.29754218393402,94.49295587721929,14.156564055404411,30
32.357142857142854,233.1672647459241,33.32496535934117,101.51964923708162,14.207654098791444,30
32.42857142857142,233.9412811249563,31.60674706627269,105.73465443818507,15.970193524084108,30
32.5,246.9972277508163,35.13654362186388,105.07826786817724,16.466571259413158,30
32.57142857142857,255.3716691472661,32.95698178033769,108.44868297904884,16.540067736396754,30
32.64285714285714,269.0880437666564,34.495522424614705,113.13466070355992,17.422332458547427,30
32.714285714285715,260.6425836606852,32.53141650114157,110.59879222367887,16.347159514721195,30
32.785714285714285,237.58865314337086,28.566868121671625,99.88191440821403,14.048300206511518,30
32.857142857142854,231.62716609703668,28.27596471066902,94.19075080407407,11.760937840120354,30
32.92857142857142,258.73847694523664,27.89185829979872,102.43050539779006,9.028629535340698,30
33.0,288.07797984185027,28.873109960034075,116.8166530879206,14.330164270088687,30
33.07142857142857,298.6101499597012,27.694139956648534,120.1438935669834,9.328298940439662,30
33.14285714285714,269.42892886576595,31.070599503553552,108.1023677264261,10.968278037602722,30
33.214285714285715,266.76404676552045,34.418975755429,110.50549899243781,11.847940932968163,30
33.285714285714285,242.3478325876026,31.983666336644767,98.06315258062243,11.532161902955517,30
33.357142857142854,247.97531359946205,29.832728108272605,101.59771235775418,10.447382682363514,30
33.42857142857142,243.44958441493503,30.10839396595044,101.90589885232829,10.704129019554113,30
33.5,263.76530544436076,30.808254212613033,110.60383585369547,11.75523291342104,30
33.57142857142857,266.4105623845571,34.7156050168203,113.76809007771057,14.872816130332488,30
33.64285714285714,258.65001508789913,38.94959389662636,112.74429239752165,17.85723316639538,30
33.714285714285715,245.69009229011786,37.16129208746459,100.07287569173104,13.60249171032244,30
33.785714285714285,231.24290577151768,31.789731186448027,100.40525150123722,13.868790688509948,30
33.857142857142854,227.06388237999903,30.22049758525943,95.5538402495296,11.136859992201408,30
33.92857142857142,223.39244937344324,30.333868564542847,90.3930459764951,10.189278102691059,30
34.0,212.87729443740736,28.063038244580138,93.3496002353221,9.83477183030749,30
34.07142857142857,197.44366771667947,23.367919027199022,88.95215558659739,8.141429276226738,30
34.14285714285714,199.54526237281857,26.299970648767072,89.57256490079706,9.166427389208765,30
34.214285714285715,219.50086396325023,29.848893446887118,91.65738019656324,10.368791166368196,30
34.285714285714285,213.72625163270027,32.40238509988663,87.7272147700535,12.419933615285547,30
34.357142857142854,207.610555421022,34.87131479218727,85.57311905482702,14.019752325280466,30
34.42857142857142,181.7109333353089,22.70194320768877,72.86159560745661,8.1016771502886,30
34.5,221.71186491140597,35.7441312623868,86.98019241774287,14.178503670752262,30
34.57142857142857,239.41810979217914,28.067690917740002,96.46076298805502,10.923728323754311,30
34.64285714285714,235.4110332508375,27.299167553491635,93.01904022501627,9.614060479948208,30
34.714285714285715,232.10751561538697,27.250428922490865,90.83668501464133,8.84416232927581,30
34.785714285714285,218.14043291700165,23.47203005179546,94.20085638791433,9.384411218201782,30
34.857142857142854,201.47290018644273,22.152599186746826,89.36001778032272,9.923102121758127,30
34.92857142857142,214.05850748360984,22.38955816763244,94.22304248914135,10.21723331973799,30
